13
4582
0.559818 0.695775
0.557642 0.697187
0.555756 0.699084
0.554636 0.701101
0.553981 0.703096
0.553489 0.704922
0.553071 0.706730
0.552636 0.708666
0.552187 0.710670
0.551724 0.712680
0.551250 0.714630
0.550765 0.716460
0.550145 0.718347
0.549266 0.720464
0.548261 0.722542
0.547268 0.724311
0.546313 0.726068
0.545427 0.728112
0.544703 0.730508
0.544235 0.733321
0.544019 0.736050
0.544053 0.738196
0.544238 0.740071
0.544482 0.741984
0.544755 0.743899
0.545027 0.745773
0.545270 0.747570
0.545453 0.749253
0.545487 0.751048
0.545283 0.753190
0.544885 0.755585
0.544332 0.758139
0.543805 0.760617
0.543477 0.762790
0.543273 0.764878
0.543113 0.767098
0.543000 0.769380
0.542935 0.771656
0.542920 0.773855
0.542957 0.775906
0.543092 0.777972
0.543374 0.780215
0.543452 0.782222
0.542975 0.783580
0.541808 0.784243
0.539825 0.784162
0.537934 0.784275
0.537049 0.785516
0.536911 0.787565
0.537262 0.790095
0.537731 0.792822
0.537938 0.795457
0.537519 0.797783
0.536107 0.799580
0.534346 0.801195
0.532882 0.802976
0.531791 0.804811
0.531147 0.806587
0.530405 0.808191
0.529020 0.809509
0.527301 0.810585
0.525558 0.811455
0.523933 0.812464
0.522565 0.813961
0.521722 0.815709
0.521674 0.817477
0.522170 0.819377
0.522962 0.821522
0.523963 0.823749
0.525081 0.825896
0.526280 0.827926
0.527518 0.829808
0.528169 0.831499
0.527605 0.832958
0.526333 0.834107
0.524860 0.834867
0.523115 0.835225
0.521027 0.835173
0.518886 0.835104
0.516985 0.835409
0.515224 0.836192
0.513502 0.837554
0.512047 0.839548
0.511091 0.842229
0.510525 0.844974
0.510247 0.847156
0.510087 0.849127
0.509871 0.851242
0.509705 0.853451
0.509690 0.855714
0.509801 0.857972
0.510012 0.860172
0.510174 0.862248
0.510130 0.864136
0.509783 0.866212
0.509034 0.868854
0.508277 0.871486
0.507910 0.873532
0.507663 0.875402
0.507266 0.877516
0.506698 0.879752
0.505935 0.881997
0.504961 0.883981
0.503756 0.885434
0.502475 0.886702
0.501272 0.888129
0.500018 0.889632
0.498583 0.891126
0.497111 0.892009
0.495747 0.891678
0.494642 0.890950
0.493950 0.890638
0.493828 0.891013
0.494437 0.892341
0.495405 0.894161
0.496366 0.896008
0.496763 0.897749
0.496040 0.899251
0.494650 0.900278
0.493048 0.900600
0.491341 0.900297
0.489632 0.899455
0.487953 0.898139
0.486332 0.896414
0.484697 0.894605
0.482968 0.893033
0.481174 0.891781
0.479349 0.890933
0.477436 0.890055
0.475386 0.888713
0.473695 0.886858
0.472859 0.884432
0.472502 0.881881
0.472245 0.879648
0.472013 0.877478
0.471725 0.875114
0.471362 0.872574
0.470902 0.869873
0.470328 0.867029
0.469618 0.864059
0.468804 0.861017
0.467921 0.857952
0.467000 0.854916
0.466076 0.851963
0.465181 0.849144
0.464347 0.846509
0.463609 0.844113
0.462999 0.842005
0.462491 0.839882
0.462056 0.837441
0.461959 0.834976
0.462459 0.832782
0.463189 0.830853
0.463784 0.829178
0.463699 0.827944
0.462388 0.827334
0.460698 0.827359
0.459477 0.828025
0.458496 0.829093
0.457523 0.830326
0.456489 0.830947
0.455319 0.830179
0.454190 0.828670
0.453276 0.827071
0.452528 0.825383
0.451896 0.823611
0.451458 0.821776
0.451295 0.819895
0.450847 0.818129
0.449554 0.816634
0.447986 0.815067
0.446713 0.813090
0.445697 0.811040
0.444903 0.809257
0.444202 0.807463
0.443466 0.805382
0.443095 0.803557
0.443489 0.802533
0.444218 0.802475
0.444850 0.803543
0.445686 0.804708
0.447029 0.804938
0.448301 0.804351
0.448924 0.803067
0.449708 0.801572
0.451467 0.800359
0.453775 0.799505
0.456205 0.799088
0.457780 0.798681
0.457523 0.797858
0.456698 0.796711
0.456573 0.795328
0.457093 0.794009
0.458207 0.793043
0.459150 0.792137
0.459162 0.790994
0.458605 0.790098
0.457842 0.789930
0.456837 0.790413
0.455552 0.791468
0.454099 0.791984
0.452593 0.790850
0.451007 0.788808
0.449321 0.786598
0.447556 0.784589
0.445744 0.783148
0.444031 0.781739
0.442565 0.779823
0.441550 0.777740
0.441190 0.775828
0.441275 0.773964
0.441597 0.772018
0.442158 0.769994
0.442970 0.767897
0.443809 0.765836
0.444459 0.763920
0.444695 0.762086
0.444299 0.760269
0.443438 0.758363
0.442283 0.756258
0.441012 0.754001
0.439807 0.751639
0.438708 0.749253
0.437756 0.746927
0.436964 0.744787
0.436344 0.742960
0.435826 0.741283
0.435342 0.739603
0.434859 0.737748
0.434342 0.735556
0.433879 0.733186
0.433561 0.730796
0.433473 0.728499
0.433697 0.726416
0.434236 0.724433
0.435094 0.722437
0.436115 0.720464
0.437145 0.718547
0.438028 0.716710
0.438607 0.714982
0.438870 0.713202
0.438808 0.711211
0.438501 0.709069
0.438035 0.706834
0.437528 0.704683
0.437098 0.702795
0.436726 0.701002
0.436393 0.699142
0.436119 0.697231
0.435927 0.695283
0.435824 0.693317
0.435817 0.691348
0.435893 0.689395
0.436041 0.687474
0.436256 0.685602
0.436522 0.683798
0.436877 0.681895
0.437361 0.679734
0.437960 0.677411
0.438658 0.675029
0.439347 0.672681
0.439910 0.670467
0.440251 0.668199
0.440266 0.665692
0.440036 0.663269
0.439640 0.661253
0.439073 0.659316
0.438328 0.657126
0.437442 0.654736
0.436456 0.652196
0.435407 0.649558
0.434333 0.646874
0.433273 0.644194
0.432266 0.641571
0.431350 0.639055
0.430561 0.636696
0.429887 0.634491
0.429311 0.632431
0.428817 0.630515
0.428390 0.628735
0.427936 0.626779
0.427361 0.624331
0.426769 0.621804
0.426270 0.619609
0.425930 0.617620
0.425827 0.615710
0.425921 0.613856
0.426181 0.612037
0.426406 0.610121
0.426394 0.607976
0.426077 0.605709
0.425379 0.603420
0.424506 0.601154
0.423666 0.598954
0.422782 0.596664
0.421782 0.594124
0.420832 0.591755
0.420091 0.589979
0.419457 0.588498
0.418822 0.587017
0.418101 0.585396
0.417209 0.583495
0.416214 0.581465
0.415190 0.579450
0.414137 0.577454
0.413052 0.575474
0.411944 0.573520
0.410822 0.571600
0.409632 0.569590
0.408321 0.567369
0.406918 0.564946
0.405453 0.562335
0.404027 0.559657
0.402747 0.557027
0.401617 0.554458
0.400646 0.551962
0.399811 0.549558
0.399096 0.547271
0.398477 0.545120
0.397937 0.543129
0.397400 0.541159
0.396799 0.539071
0.396022 0.537004
0.394961 0.535097
0.393614 0.533383
0.391982 0.531902
0.390235 0.530614
0.388547 0.529480
0.386807 0.528412
0.384912 0.527324
0.382881 0.526241
0.380742 0.525185
0.378513 0.524174
0.376218 0.523234
0.373884 0.522371
0.371536 0.521599
0.369204 0.520915
0.366916 0.520322
0.364704 0.519816
0.362597 0.519399
0.360430 0.519054
0.358041 0.518769
0.355633 0.518626
0.353404 0.518709
0.351254 0.519208
0.349083 0.520316
0.346917 0.521691
0.344781 0.522996
0.342713 0.524133
0.340756 0.525012
0.338854 0.525735
0.336954 0.526405
0.334975 0.527135
0.332831 0.528032
0.330576 0.529133
0.328262 0.530471
0.325957 0.531836
0.323729 0.533019
0.321692 0.534033
0.319952 0.534887
0.318217 0.535743
0.316186 0.536767
0.314138 0.537884
0.312350 0.539018
0.310803 0.540370
0.309481 0.542133
0.308420 0.544055
0.307657 0.545878
0.307122 0.547640
0.306746 0.549373
0.306385 0.551254
0.305896 0.553459
0.305143 0.555660
0.303992 0.557523
0.302461 0.559164
0.300576 0.560698
0.298376 0.562051
0.295903 0.563152
0.293525 0.563985
0.291601 0.564539
0.289812 0.564965
0.287830 0.565412
0.285632 0.565895
0.283196 0.566433
0.280575 0.567022
0.277826 0.567661
0.275006 0.568349
0.272171 0.569082
0.269375 0.569860
0.266673 0.570682
0.264122 0.571544
0.261779 0.572446
0.259610 0.573403
0.257584 0.574433
0.255668 0.575549
0.253830 0.576769
0.252036 0.578109
0.250257 0.579584
0.248458 0.581212
0.246609 0.583007
0.244712 0.584925
0.242769 0.586918
0.240789 0.588942
0.238769 0.590949
0.236718 0.592895
0.234634 0.594733
0.232526 0.596419
0.230395 0.597905
0.228237 0.599234
0.226044 0.600444
0.223810 0.601579
0.221533 0.602676
0.219204 0.603778
0.216817 0.604928
0.214369 0.606164
0.211854 0.607528
0.209316 0.608966
0.206804 0.610426
0.204363 0.611854
0.202040 0.613200
0.199885 0.614409
0.197941 0.615431
0.195930 0.616130
0.193575 0.616381
0.191165 0.616371
0.188995 0.616286
0.186816 0.616136
0.184382 0.615929
0.182122 0.615926
0.180468 0.616387
0.179286 0.617421
0.178444 0.619133
0.177486 0.621228
0.175958 0.623412
0.174106 0.625338
0.172177 0.626657
0.170183 0.627738
0.168138 0.628954
0.165918 0.630274
0.163401 0.631669
0.160912 0.633139
0.158771 0.634681
0.157042 0.636560
0.155789 0.639043
0.154557 0.641613
0.152893 0.643752
0.150886 0.645572
0.148626 0.647193
0.146421 0.648609
0.144580 0.649820
0.142865 0.650958
0.141042 0.652162
0.139126 0.653409
0.137134 0.654680
0.135085 0.655955
0.132996 0.657215
0.130900 0.658450
0.128825 0.659652
0.126803 0.660814
0.124867 0.661925
0.123045 0.662977
0.121372 0.663961
0.119658 0.665049
0.117719 0.666406
0.115875 0.667933
0.114447 0.669524
0.113261 0.671318
0.112151 0.673454
0.111185 0.675690
0.110437 0.677788
0.110199 0.679729
0.110759 0.681498
0.111814 0.683148
0.113061 0.684738
0.114415 0.686354
0.115784 0.688088
0.117193 0.689941
0.118670 0.691917
0.120170 0.693947
0.121655 0.695966
0.123082 0.697902
0.124410 0.699692
0.125743 0.701449
0.127184 0.703293
0.128678 0.705072
0.130171 0.706640
0.131771 0.708093
0.133591 0.709526
0.135229 0.711042
0.136277 0.712745
0.136929 0.714706
0.137377 0.716995
0.137792 0.719409
0.138344 0.721745
0.139045 0.723912
0.139900 0.725825
0.140776 0.727638
0.141535 0.729509
0.142264 0.731395
0.143046 0.733258
0.143883 0.735129
0.144784 0.737039
0.145138 0.738368
0.144337 0.738499
0.142883 0.737873
0.141274 0.736933
0.139590 0.736311
0.137912 0.736639
0.136678 0.737632
0.136331 0.739003
0.136296 0.740572
0.135998 0.742156
0.135617 0.743904
0.135337 0.745970
0.135210 0.748098
0.135294 0.750031
0.135901 0.751348
0.137348 0.751625
0.138682 0.751753
0.138953 0.752620
0.138593 0.754031
0.138036 0.755791
0.137805 0.757633
0.138425 0.759293
0.139503 0.760770
0.140651 0.762067
0.142059 0.762821
0.143916 0.762673
0.145818 0.762890
0.147358 0.764746
0.148625 0.766590
0.149707 0.766770
0.150845 0.766087
0.152276 0.765336
0.153623 0.765223
0.154510 0.766456
0.155430 0.767777
0.156871 0.767925
0.158207 0.768056
0.158805 0.769321
0.159303 0.770846
0.160340 0.771758
0.161432 0.771720
0.162098 0.770391
0.162405 0.768373
0.162422 0.766277
0.162164 0.764170
0.161644 0.762126
0.161573 0.760927
0.162659 0.761353
0.164346 0.762539
0.166076 0.763619
0.167648 0.764819
0.168859 0.766362
0.169813 0.768094
0.170607 0.769863
0.170978 0.771613
0.170657 0.773292
0.170281 0.774779
0.170487 0.775952
0.171382 0.776614
0.173082 0.776575
0.174707 0.776645
0.175381 0.777635
0.174980 0.779066
0.173377 0.780461
0.171476 0.781821
0.170181 0.783148
0.169338 0.784619
0.168787 0.786404
0.168868 0.787685
0.169912 0.787648
0.171280 0.787205
0.172324 0.787272
0.173234 0.787516
0.174203 0.787603
0.175083 0.788118
0.175728 0.789649
0.176455 0.791534
0.177583 0.793111
0.178781 0.794687
0.179711 0.796567
0.180512 0.798644
0.181320 0.800813
0.182291 0.802705
0.183579 0.803954
0.185025 0.804849
0.186465 0.805679
0.188002 0.806681
0.189738 0.808091
0.191321 0.809821
0.192399 0.811784
0.192577 0.813777
0.191460 0.815604
0.189703 0.817207
0.187959 0.818533
0.186109 0.819579
0.184038 0.820338
0.182426 0.820493
0.181959 0.819729
0.181860 0.818463
0.181356 0.817107
0.180372 0.816319
0.178834 0.816754
0.177262 0.817897
0.176177 0.819234
0.175393 0.820856
0.174718 0.822859
0.173965 0.825027
0.172942 0.827150
0.171714 0.828955
0.170350 0.830162
0.169661 0.831150
0.170458 0.832291
0.171870 0.833542
0.173029 0.834861
0.173440 0.835688
0.172606 0.835463
0.171047 0.834733
0.169281 0.834038
0.167399 0.833236
0.165489 0.832178
0.163440 0.830812
0.161147 0.829087
0.158867 0.827284
0.156863 0.825687
0.155129 0.824194
0.153655 0.822709
0.153381 0.821410
0.155242 0.820479
0.157847 0.819585
0.159804 0.818398
0.160752 0.816741
0.160333 0.814436
0.159243 0.812107
0.158176 0.810373
0.156808 0.809001
0.154815 0.807752
0.152434 0.806829
0.149910 0.806439
0.147421 0.806580
0.145147 0.807254
0.143560 0.808616
0.143134 0.810823
0.143431 0.813304
0.144016 0.815493
0.144088 0.817005
0.142847 0.817458
0.141422 0.817925
0.140942 0.819483
0.141311 0.821557
0.142436 0.823576
0.143008 0.824716
0.141713 0.824149
0.139487 0.822869
0.137267 0.821866
0.135215 0.820881
0.133487 0.819651
0.131902 0.818376
0.130277 0.817248
0.128625 0.816892
0.126966 0.817931
0.125900 0.819757
0.126028 0.821761
0.127012 0.823754
0.128512 0.825543
0.130300 0.827214
0.132144 0.828850
0.133456 0.830264
0.133644 0.831261
0.132857 0.831836
0.131242 0.831980
0.130174 0.832247
0.131029 0.833194
0.132749 0.834538
0.134282 0.836007
0.135656 0.837572
0.136904 0.839206
0.137664 0.840834
0.137568 0.842373
0.136957 0.843096
0.136167 0.842269
0.135109 0.840612
0.133691 0.838847
0.132046 0.837227
0.130299 0.836007
0.128475 0.835096
0.126605 0.834409
0.124688 0.833755
0.122731 0.832948
0.121147 0.831843
0.120353 0.830289
0.120553 0.829046
0.121952 0.828872
0.123074 0.828815
0.122451 0.827919
0.120823 0.826929
0.118940 0.826588
0.116948 0.826400
0.114999 0.825865
0.112995 0.825258
0.110840 0.824854
0.108767 0.824356
0.107014 0.823470
0.105880 0.822202
0.105662 0.820561
0.105487 0.819092
0.104480 0.818338
0.103016 0.817915
0.101475 0.817442
0.099831 0.817094
0.098060 0.817054
0.096149 0.817174
0.094079 0.817309
0.091985 0.817741
0.090006 0.818754
0.088052 0.820094
0.086038 0.821516
0.084028 0.823088
0.082091 0.824886
0.080263 0.826755
0.078580 0.828543
0.076927 0.829954
0.075193 0.830688
0.073333 0.830777
0.071295 0.830245
0.069097 0.829448
0.066755 0.828739
0.064334 0.828264
0.061898 0.828172
0.059562 0.828399
0.057437 0.828890
0.055442 0.829631
0.053492 0.830611
0.051707 0.831261
0.050203 0.831016
0.048848 0.830248
0.047514 0.829331
0.046246 0.829059
0.045085 0.830232
0.044010 0.832144
0.042992 0.834097
0.041919 0.835734
0.040675 0.836699
0.039216 0.837288
0.037497 0.837797
0.035565 0.837913
0.033464 0.837322
0.031429 0.836818
0.029699 0.837194
0.028418 0.838215
0.027728 0.839649
0.027835 0.841142
0.028949 0.842340
0.029739 0.843399
0.028881 0.844477
0.027084 0.845147
0.025061 0.844978
0.022854 0.844261
0.020511 0.843289
0.018167 0.842315
0.015966 0.841587
0.013946 0.840995
0.012146 0.840425
0.010773 0.840434
0.010033 0.841574
0.009230 0.842849
0.007662 0.843256
0.005820 0.843461
0.004187 0.844125
0.002633 0.844736
0.001027 0.844780
-0.000498 0.844789
-0.001803 0.845296
-0.003322 0.845964
-0.005483 0.846458
-0.007656 0.847046
-0.009209 0.847996
378
0.493874 -0.774456
0.494037 -0.777142
0.494274 -0.779563
0.494814 -0.781812
0.495520 -0.783956
0.496257 -0.786063
0.496948 -0.788133
0.497518 -0.790170
0.498075 -0.792206
0.498727 -0.794276
0.499582 -0.796421
0.500747 -0.798682
0.502118 -0.801002
0.503590 -0.803321
0.505043 -0.805570
0.506349 -0.807686
0.507473 -0.809656
0.508381 -0.811471
0.509038 -0.813441
0.509414 -0.815878
0.509470 -0.818373
0.509172 -0.820514
0.509089 -0.821870
0.509798 -0.822011
0.511019 -0.821905
0.512470 -0.822521
0.513866 -0.823736
0.514911 -0.825429
0.515816 -0.827255
0.516790 -0.828875
0.517611 -0.830445
0.518064 -0.832115
0.518034 -0.833828
0.517413 -0.835527
0.516589 -0.836837
0.515954 -0.837379
0.515376 -0.836880
0.514726 -0.835067
0.513894 -0.832782
0.512768 -0.830871
0.511476 -0.829224
0.510137 -0.827732
0.508829 -0.826638
0.507626 -0.826182
0.506750 -0.826626
0.506432 -0.828230
0.506443 -0.830575
0.506565 -0.833238
0.506777 -0.835837
0.507062 -0.837994
0.507309 -0.839948
0.507404 -0.841940
0.507601 -0.843778
0.508149 -0.845271
0.508837 -0.846706
0.509451 -0.848371
0.509948 -0.850222
0.510283 -0.852210
0.510625 -0.854201
0.511145 -0.856056
0.511828 -0.857839
0.512661 -0.859608
0.513740 -0.861424
0.515159 -0.863351
0.516630 -0.865299
0.517859 -0.867183
0.518907 -0.868990
0.519828 -0.870708
0.520692 -0.872405
0.521563 -0.874147
0.522520 -0.876048
0.523638 -0.878220
0.524871 -0.880298
0.526175 -0.881917
0.527170 -0.882634
0.527476 -0.882005
0.527771 -0.880944
0.528738 -0.880365
0.530111 -0.880627
0.531626 -0.882089
0.533257 -0.883620
0.534982 -0.884085
0.536738 -0.884025
0.538461 -0.883974
0.539678 -0.884426
0.539908 -0.885875
0.539197 -0.887191
0.537581 -0.887241
0.535421 -0.886883
0.533079 -0.886971
0.531265 -0.887720
0.530686 -0.889345
0.530843 -0.891408
0.531238 -0.893475
0.532170 -0.894981
0.533933 -0.895365
0.535944 -0.895062
0.537624 -0.894510
0.539208 -0.894205
0.540937 -0.894652
0.542703 -0.895316
0.544395 -0.895667
0.546195 -0.895713
0.548286 -0.895468
0.550239 -0.894856
0.551627 -0.893809
0.552625 -0.893262
0.553399 -0.894154
0.554329 -0.895769
0.555788 -0.897389
0.557561 -0.898798
0.559429 -0.899780
0.561267 -0.900367
0.562948 -0.900600
0.564492 -0.900075
0.565916 -0.898396
0.567214 -0.896293
0.568385 -0.894505
0.569348 -0.892835
0.570021 -0.891089
0.570605 -0.889317
0.571303 -0.887563
0.572239 -0.885897
0.573538 -0.884386
0.574331 -0.882722
0.573750 -0.880587
0.572720 -0.878313
0.572175 -0.876229
0.572157 -0.874838
0.572711 -0.874641
0.573701 -0.875183
0.574993 -0.876003
0.576164 -0.877152
0.576788 -0.878683
0.577484 -0.880146
0.578867 -0.881094
0.580407 -0.881160
0.581575 -0.879976
0.582364 -0.878117
0.582774 -0.876163
0.583153 -0.874225
0.583852 -0.872412
0.584625 -0.870790
0.585221 -0.869425
0.585912 -0.867982
0.586961 -0.866122
0.587841 -0.863914
0.588025 -0.861424
0.588220 -0.859641
0.589143 -0.859555
0.590437 -0.860405
0.591751 -0.861434
0.592669 -0.862833
0.592776 -0.864797
0.592626 -0.866619
0.592773 -0.867590
0.593336 -0.867716
0.594437 -0.867007
0.595418 -0.865705
0.595624 -0.864061
0.595547 -0.862268
0.595681 -0.860523
0.596332 -0.859118
0.597806 -0.858351
0.599682 -0.858197
0.601537 -0.858632
0.603337 -0.859502
0.605042 -0.860654
0.606454 -0.862030
0.607375 -0.863575
0.607699 -0.865282
0.607319 -0.867154
0.606324 -0.868348
0.604806 -0.868029
0.603331 -0.866808
0.602456 -0.865295
0.601667 -0.864505
0.600446 -0.865452
0.599478 -0.867296
0.599439 -0.869189
0.599915 -0.871000
0.600481 -0.872593
0.601073 -0.874159
0.601626 -0.875888
0.602403 -0.877243
0.603669 -0.877678
0.605117 -0.877281
0.606443 -0.876141
0.607682 -0.875411
0.608867 -0.876250
0.610037 -0.877186
0.611229 -0.876751
0.612085 -0.875459
0.612245 -0.873827
0.612210 -0.871945
0.612473 -0.869909
0.612874 -0.867702
0.613249 -0.865310
0.613369 -0.862965
0.613006 -0.860896
0.612358 -0.859616
0.611619 -0.859640
0.610864 -0.859827
0.610172 -0.859040
0.609996 -0.857546
0.610795 -0.855608
0.612048 -0.853600
0.613236 -0.851893
0.614092 -0.850185
0.614357 -0.848171
0.614254 -0.846016
0.614013 -0.843881
0.614208 -0.842022
0.615420 -0.840694
0.616897 -0.839394
0.617887 -0.837613
0.618610 -0.835597
0.619289 -0.833590
0.619662 -0.831795
0.619471 -0.830414
0.619436 -0.828865
0.620281 -0.826567
0.621638 -0.823997
0.623141 -0.821631
0.624766 -0.819646
0.626490 -0.818222
0.627812 -0.816898
0.628232 -0.815213
0.628566 -0.813487
0.629632 -0.812047
0.630536 -0.811563
0.630386 -0.812706
0.630170 -0.814583
0.630872 -0.816302
0.631848 -0.818019
0.632455 -0.819885
0.632559 -0.821773
0.632032 -0.823548
0.631775 -0.824825
0.632688 -0.825214
0.633829 -0.824745
0.634249 -0.823447
0.634410 -0.821686
0.634773 -0.819828
0.635038 -0.817918
0.634908 -0.815999
0.634625 -0.814024
0.634432 -0.811947
0.634356 -0.809668
0.634419 -0.807089
0.634650 -0.804396
0.635073 -0.801774
0.635599 -0.799222
0.636140 -0.796739
0.636647 -0.794203
0.637067 -0.791487
0.637424 -0.788990
0.637737 -0.787097
0.638053 -0.785515
0.638418 -0.783944
0.638912 -0.782092
0.639606 -0.779664
0.639955 -0.777381
0.639416 -0.775958
0.638919 -0.774781
0.639398 -0.773232
0.640121 -0.771404
0.640361 -0.769390
0.640439 -0.767335
0.640675 -0.765388
0.641076 -0.763407
0.641645 -0.761247
0.642193 -0.759070
0.642532 -0.757037
0.642562 -0.755168
0.642187 -0.753485
0.641400 -0.751888
0.640192 -0.750275
0.638664 -0.748675
0.636918 -0.747112
0.635055 -0.745722
0.633173 -0.744639
0.631450 -0.744304
0.630063 -0.745162
0.628835 -0.746640
0.627584 -0.748167
0.626131 -0.749430
0.624292 -0.750118
0.622236 -0.750163
0.620134 -0.749498
0.618025 -0.748929
0.615955 -0.749261
0.614116 -0.750196
0.612702 -0.751427
0.611509 -0.752813
0.610335 -0.754201
0.608957 -0.755375
0.607157 -0.756115
0.605077 -0.756331
0.602858 -0.755935
0.600726 -0.755444
0.598906 -0.755385
0.597171 -0.755586
0.595298 -0.755882
0.593354 -0.756246
0.591410 -0.756662
0.589531 -0.757104
0.587785 -0.757554
0.585963 -0.758150
0.583854 -0.759029
0.582208 -0.760235
0.581772 -0.761806
0.582167 -0.763419
0.583016 -0.764753
0.583344 -0.765542
0.582176 -0.765524
0.580517 -0.764763
0.579366 -0.763319
0.578234 -0.762154
0.576626 -0.762235
0.574910 -0.763022
0.573451 -0.763979
0.571973 -0.764753
0.570197 -0.764994
0.568238 -0.765065
0.566217 -0.765329
0.564211 -0.765648
0.562298 -0.765879
0.560331 -0.765937
0.558159 -0.765740
0.555906 -0.765311
0.553693 -0.764680
0.551639 -0.763955
0.549863 -0.763253
0.548227 -0.762536
0.546601 -0.761772
0.544855 -0.760880
0.542867 -0.759780
0.540877 -0.758538
0.539130 -0.757228
0.537502 -0.755916
0.535868 -0.754670
0.534114 -0.753524
0.532123 -0.752510
0.529965 -0.751570
0.527705 -0.750644
0.525416 -0.749701
0.523169 -0.748707
0.521311 -0.747557
0.520187 -0.746139
0.519430 -0.744848
0.518672 -0.744072
0.517784 -0.744029
0.516636 -0.744933
0.515216 -0.746036
0.513516 -0.746589
0.511643 -0.746486
0.509702 -0.745623
0.507799 -0.744536
0.506041 -0.743758
0.504309 -0.743171
0.502487 -0.742663
0.500613 -0.741909
0.498728 -0.740585
0.497095 -0.739867
0.495971 -0.740922
0.495218 -0.743123
0.494701 -0.745839
0.494128 -0.748718
0.493213 -0.751406
0.492397 -0.753956
0.492124 -0.756409
0.492176 -0.758779
0.492337 -0.761076
0.492574 -0.763375
0.492850 -0.765758
0.493173 -0.768382
0.493551 -0.771409
92
-0.129626 0.835966
-0.128002 0.835762
-0.126267 0.835944
-0.124814 0.836714
-0.123373 0.837860
-0.121670 0.839176
-0.119742 0.840569
-0.117623 0.841944
-0.115428 0.843346
-0.113274 0.844811
-0.111268 0.846368
-0.109513 0.848051
-0.107965 0.849690
-0.106576 0.851121
-0.105073 0.852272
-0.103185 0.853068
-0.101474 0.854101
-0.100496 0.855961
-0.099740 0.858116
-0.098686 0.860035
-0.098037 0.861756
-0.098491 0.863317
-0.099583 0.864963
-0.100843 0.866939
-0.102199 0.868906
-0.103570 0.870529
-0.105164 0.871579
-0.107186 0.871829
-0.109087 0.872123
-0.110318 0.873300
-0.111364 0.874252
-0.112715 0.873867
-0.113884 0.872496
-0.114388 0.870487
-0.114625 0.868519
-0.114995 0.867267
-0.115518 0.866949
-0.116209 0.867783
-0.117259 0.868899
-0.118858 0.869432
-0.120496 0.869275
-0.121662 0.868322
-0.122758 0.867136
-0.124187 0.866287
-0.125936 0.866068
-0.128001 0.866773
-0.130168 0.867583
-0.132225 0.867678
-0.134263 0.867268
-0.136368 0.866559
-0.138388 0.865623
-0.140166 0.864528
-0.141757 0.864024
-0.143218 0.864860
-0.144750 0.865817
-0.146556 0.865677
-0.148002 0.865652
-0.148451 0.866958
-0.148749 0.868610
-0.149737 0.869628
-0.151103 0.870373
-0.152533 0.871204
-0.153936 0.872184
-0.155223 0.873377
-0.156544 0.874495
-0.158048 0.875252
-0.159188 0.875001
-0.159412 0.873089
-0.159049 0.870404
-0.158427 0.867827
-0.157716 0.865508
-0.157084 0.863598
-0.156450 0.861853
-0.155731 0.860025
-0.154928 0.858155
-0.154033 0.856277
-0.153047 0.854430
-0.151963 0.852648
-0.150780 0.850967
-0.149493 0.849427
-0.148121 0.848014
-0.146684 0.846715
-0.145198 0.845516
-0.143686 0.844404
-0.142166 0.843367
-0.140655 0.842391
-0.139176 0.841464
-0.137743 0.840574
-0.136096 0.839563
-0.133975 0.838279
-0.131988 0.837088
-0.130747 0.836364
64
0.181951 0.706810
0.183790 0.706521
0.185870 0.706378
0.187983 0.706640
0.189580 0.707425
0.190109 0.708847
0.189571 0.710270
0.187971 0.711061
0.185965 0.711396
0.184217 0.711456
0.182663 0.711713
0.181236 0.712634
0.180398 0.714088
0.180612 0.715939
0.181470 0.717831
0.182569 0.719405
0.183432 0.720887
0.183590 0.722499
0.183706 0.724095
0.184451 0.725524
0.185619 0.726919
0.187012 0.728407
0.188394 0.729950
0.189531 0.731504
0.189896 0.732844
0.188957 0.733743
0.187586 0.733765
0.186660 0.732474
0.185583 0.730996
0.183763 0.730458
0.181784 0.730905
0.180230 0.732386
0.179345 0.734354
0.179376 0.736266
0.179589 0.737813
0.179255 0.738693
0.178347 0.739025
0.176840 0.738930
0.175325 0.738330
0.174397 0.737146
0.173562 0.735543
0.172329 0.733690
0.170722 0.732102
0.168765 0.731294
0.166867 0.730837
0.165431 0.730301
0.164561 0.729416
0.164366 0.727913
0.164441 0.725878
0.164390 0.723401
0.164340 0.720899
0.164419 0.718792
0.164384 0.716837
0.163990 0.714793
0.163830 0.712909
0.164494 0.711436
0.165901 0.710265
0.167975 0.709290
0.170311 0.708524
0.172510 0.707980
0.174704 0.707599
0.177021 0.707329
0.179095 0.707135
0.180563 0.706988
74
0.198957 -0.486278
0.201348 -0.486638
0.203231 -0.486043
0.205204 -0.484599
0.206835 -0.482743
0.207697 -0.480914
0.208499 -0.479345
0.209952 -0.478268
0.211802 -0.477567
0.213794 -0.477125
0.215990 -0.476960
0.218448 -0.477092
0.220988 -0.477358
0.223430 -0.477599
0.225678 -0.477532
0.227639 -0.476872
0.228737 -0.475551
0.228394 -0.473501
0.226993 -0.471442
0.224915 -0.470084
0.222650 -0.469627
0.220691 -0.470271
0.218976 -0.471240
0.217446 -0.471762
0.215947 -0.471638
0.214331 -0.470673
0.212431 -0.469589
0.210085 -0.469107
0.208286 -0.468572
0.208032 -0.467331
0.208251 -0.465736
0.207873 -0.464142
0.207027 -0.462717
0.205840 -0.461625
0.204172 -0.460945
