78
2127
-0.561896 -0.541513
-0.560045 -0.538954
-0.559564 -0.536821
-0.561244 -0.533314
-0.564065 -0.530108
-0.567180 -0.528180
-0.570577 -0.526346
-0.573056 -0.525979
-0.578731 -0.530593
41
-0.622501 -0.549115
-0.619698 -0.549077
-0.617230 -0.550264
-0.615467 -0.552431
-0.613397 -0.554667
-0.610692 -0.556172
-0.607991 -0.556957
-0.605267 -0.556501
-0.602209 -0.557496
-0.599585 -0.559354
-0.597665 -0.561750
-0.596786 -0.564403
-0.594643 -0.565705
-0.587534 -0.562782
-0.582879 -0.555486
-0.581555 -0.547836
-0.581868 -0.545042
-0.583436 -0.542536
-0.584886 -0.540078
-0.587842 -0.536784
-0.590998 -0.533494
-0.593426 -0.531736
-0.595514 -0.530396
-0.603289 -0.526852
-0.611363 -0.523333
-0.619466 -0.519833
-0.622495 -0.518604
-0.625653 -0.517816
-0.628729 -0.517087
-0.632150 -0.516786
-0.635351 -0.517201
-0.637465 -0.519142
-0.638520 -0.522283
-0.636832 -0.528275
-0.634679 -0.534823
-0.633716 -0.537676
-0.632950 -0.539986
-0.631167 -0.542365
-0.628460 -0.543565
-0.625879 -0.545446
-0.624334 -0.547470
25
-0.011157 -0.220244
-0.004301 -0.223429
0.002881 -0.226517
0.010165 -0.229705
0.017327 -0.233185
0.024468 -0.236935
0.026533 -0.239328
0.027612 -0.242445
0.028144 -0.244963
0.030627 -0.244216
0.032412 -0.241792
0.032805 -0.238232
0.031574 -0.231384
0.027031 -0.226271
0.021318 -0.221867
0.015326 -0.217392
0.009158 -0.213000
0.002916 -0.208839
-0.003168 -0.207086
-0.010443 -0.207548
-0.013080 -0.208008
-0.017489 -0.207344
-0.016962 -0.209734
-0.015335 -0.214164
-0.013439 -0.218539
24
0.071860 -0.242379
0.063790 -0.245331
0.055743 -0.248599
0.053256 -0.250590
0.051077 -0.252475
0.048943 -0.254519
0.047571 -0.258731
0.050156 -0.259812
0.053188 -0.260012
0.061540 -0.259352
0.070074 -0.258530
0.073090 -0.258083
0.076003 -0.257482
0.078841 -0.257069
0.081793 -0.256567
0.084362 -0.255460
0.086848 -0.253795
0.088122 -0.251357
0.086846 -0.248903
0.084229 -0.247086
0.081767 -0.245542
0.079972 -0.243256
0.077366 -0.241508
0.074471 -0.241719
41
-0.008274 -0.445595
-0.014163 -0.441648
-0.020277 -0.437765
-0.026491 -0.433849
-0.032681 -0.429804
-0.038723 -0.425532
-0.041405 -0.423533
-0.046882 -0.418532
-0.053172 -0.412697
-0.059408 -0.406833
-0.065688 -0.401019
-0.067780 -0.399327
-0.069708 -0.400455
-0.070767 -0.403294
-0.072044 -0.406153
-0.072955 -0.409064
-0.073791 -0.412045
-0.072830 -0.413426
-0.067665 -0.419386
-0.062310 -0.425406
-0.056880 -0.431361
-0.051971 -0.435774
-0.046646 -0.439725
-0.040869 -0.443477
-0.035073 -0.447080
-0.029128 -0.451005
-0.023190 -0.455155
-0.017415 -0.459434
-0.010360 -0.464828
-0.003054 -0.469948
-0.000438 -0.471529
0.002211 -0.472604
0.004891 -0.473138
0.007762 -0.472749
0.010394 -0.471580
0.011229 -0.469186
0.010205 -0.466053
0.008410 -0.463156
0.006712 -0.460482
0.004747 -0.458079
-0.001628 -0.451777
28
0.590572 -0.703784
0.579961 -0.701355
0.569212 -0.699128
0.562083 -0.698816
0.554689 -0.698664
0.551959 -0.698751
0.547671 -0.698875
0.543560 -0.699406
0.543802 -0.701395
0.543584 -0.703789
0.544016 -0.706562
0.545945 -0.708493
0.548149 -0.710291
0.550376 -0.712432
0.552722 -0.714478
0.554938 -0.716438
0.557681 -0.717307
0.565128 -0.719250
0.572648 -0.721140
0.575922 -0.721800
0.578739 -0.721737
0.581779 -0.721432
0.584145 -0.720017
0.588624 -0.716571
0.593138 -0.712997
0.598025 -0.708788
0.598663 -0.707201
0.596357 -0.705549
25
0.454280 -0.487372
0.452017 -0.490970
0.450204 -0.489668
0.447871 -0.488396
0.447148 -0.487099
0.445238 -0.489505
0.444595 -0.490688
0.445295 -0.495016
0.446583 -0.499661
0.449091 -0.501088
0.451732 -0.502105
0.454101 -0.502245
0.456564 -0.501030
0.459097 -0.499926
0.461048 -0.497671
0.463015 -0.495486
0.465536 -0.494463
0.468056 -0.493347
0.469446 -0.491122
0.469045 -0.488238
0.467625 -0.485512
0.464528 -0.483349
0.461071 -0.481164
0.458719 -0.480007
0.456926 -0.483344
31
-0.669248 0.248955
-0.665678 0.244114
-0.662014 0.239169
-0.660385 0.237088
-0.658776 0.235007
-0.657766 0.232426
-0.656097 0.231374
-0.653392 0.232409
-0.650866 0.234008
-0.649372 0.236460
-0.649213 0.239226
-0.650687 0.241220
-0.652528 0.243219
-0.653884 0.245737
-0.654649 0.248293
-0.654933 0.256383
-0.655010 0.264825
-0.654901 0.267422
-0.656957 0.269347
-0.658789 0.271022
-0.661825 0.270952
-0.664146 0.270073
-0.667844 0.267617
-0.671537 0.264911
-0.675226 0.261394
-0.678731 0.257634
-0.679281 0.254912
-0.678526 0.252250
-0.675695 0.253013
-0.673431 0.252171
-0.671295 0.251019
0
0
14
0.519499 -0.498215
0.519069 -0.491087
0.518531 -0.483996
0.518000 -0.481920
0.515343 -0.481681
0.513052 -0.481249
0.512088 -0.484582
0.512016 -0.487489
0.511967 -0.493688
0.512616 -0.499521
0.514677 -0.505227
0.516032 -0.507807
0.518238 -0.507802
0.519985 -0.505936
20
0.509778 -0.665912
0.503845 -0.663891
0.501362 -0.663159
0.497195 -0.662519
0.498313 -0.665212
0.500015 -0.667586
0.502271 -0.669553
0.504647 -0.671051
0.506460 -0.673261
0.508726 -0.675504
0.510679 -0.677220
0.513035 -0.678765
0.518235 -0.679398
0.522241 -0.675578
0.523188 -0.673695
0.520734 -0.673030
0.517845 -0.673182
0.515813 -0.671834
0.514610 -0.669165
0.512133 -0.667354
0
0
18
-0.011508 0.968613
-0.010613 0.964686
-0.010178 0.960502
-0.010555 0.957503
-0.010777 0.954573
-0.008743 0.954938
-0.006710 0.956745
-0.001975 0.961603
0.001096 0.967522
0.001907 0.970220
0.002295 0.973474
0.002032 0.976199
0.000700 0.977856
-0.001629 0.978304
-0.003811 0.978135
-0.006263 0.976544
-0.008899 0.975023
-0.010516 0.973070
0
0
0
0
0
21
0.630396 -0.976049
0.626529 -0.969635
0.622295 -0.963073
0.619756 -0.959872
0.617040 -0.956706
0.615026 -0.955362
0.613991 -0.957777
0.613242 -0.960861
0.612941 -0.963195
0.613867 -0.966198
0.614483 -0.969507
0.615671 -0.972474
0.617009 -0.975579
0.618443 -0.978144
0.620638 -0.980550
0.622982 -0.982766
0.625447 -0.985210
0.627773 -0.986505
0.629910 -0.985188
0.631088 -0.982544
0.631282 -0.979118
22
0.659659 -0.984922
0.658967 -0.980438
0.658049 -0.975817
0.656922 -0.973416
0.655710 -0.970922
0.654156 -0.968362
0.652796 -0.965989
0.651040 -0.963491
0.648523 -0.962530
0.646614 -0.964213
0.646556 -0.967578
0.646896 -0.970445
0.647615 -0.973733
0.648262 -0.977082
0.648970 -0.979970
0.649952 -0.982938
0.651001 -0.985843
0.652373 -0.988454
0.654198 -0.991297
0.656341 -0.992552
0.658303 -0.991045
0.659329 -0.988146
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
25
0.592104 -0.726230
0.598797 -0.729012
0.605466 -0.731309
0.612269 -0.733177
0.619362 -0.734671
0.627380 -0.736127
0.630532 -0.736179
0.633450 -0.736413
0.635917 -0.735633
0.637119 -0.733198
0.636985 -0.730536
0.636071 -0.727875
0.634518 -0.725376
0.632320 -0.723596
0.629673 -0.722388
0.625306 -0.720511
0.620860 -0.718831
0.617983 -0.717814
0.615172 -0.717111
0.612454 -0.716398
0.609872 -0.716166
0.603698 -0.718461
0.597017 -0.721301
0.590277 -0.724155
0.588814 -0.724748
0
0
0
0
0
0
0
24
-0.563748 -0.579580
-0.558192 -0.582012
-0.552311 -0.584401
-0.549332 -0.585465
-0.546518 -0.586758
-0.544612 -0.588687
-0.542596 -0.590190
-0.539706 -0.591100
-0.536702 -0.591998
-0.533881 -0.591763
-0.532598 -0.589525
-0.533434 -0.586555
-0.535349 -0.584183
-0.537937 -0.582934
-0.540864 -0.583050
-0.543814 -0.583393
-0.546335 -0.582021
-0.548483 -0.580045
-0.553853 -0.578301
-0.559691 -0.576677
-0.562846 -0.576150
-0.566820 -0.575290
-0.568426 -0.575091
-0.566150 -0.577601
0
29
-0.407950 -0.573800
-0.407008 -0.575937
-0.405553 -0.578530
-0.404797 -0.581275
-0.403811 -0.583671
-0.401170 -0.584705
-0.398166 -0.586310
-0.395571 -0.587592
-0.393688 -0.589676
-0.390770 -0.590823
-0.387924 -0.591768
-0.385043 -0.592592
-0.381853 -0.592350
-0.379057 -0.591960
-0.375897 -0.591315
-0.373093 -0.590267
-0.372083 -0.587877
-0.373791 -0.585373
-0.375487 -0.583243
-0.378139 -0.582508
-0.381285 -0.582100
-0.384767 -0.582194
-0.388018 -0.582681
-0.390702 -0.582602
-0.393277 -0.580897
-0.396743 -0.580006
-0.399701 -0.578662
-0.402394 -0.577697
-0.404807 -0.576126
0
