69
53
0.175948 0.080256
0.173457 0.085569
0.173820 0.090591
0.178223 0.093044
0.181747 0.096197
0.183131 0.102211
0.184591 0.107817
0.182882 0.107423
0.181858 0.111700
0.178706 0.106357
0.177012 0.101510
0.176168 0.103917
0.175842 0.110094
0.172770 0.111014
0.169225 0.107467
0.168080 0.101661
0.167223 0.095960
0.165722 0.091525
0.164306 0.085759
0.162488 0.081608
0.160977 0.085745
0.161152 0.091118
0.160074 0.096080
0.159073 0.100400
0.154723 0.098897
0.150929 0.095087
0.147877 0.091073
0.144084 0.090766
0.145646 0.094474
0.149193 0.098620
0.154287 0.102796
0.158392 0.106387
0.161478 0.110503
0.165510 0.115233
0.169500 0.119145
0.172756 0.123524
0.175670 0.127685
0.176862 0.131466
0.173166 0.131640
0.170336 0.132327
0.174480 0.135611
0.176251 0.138941
0.172628 0.138941
0.169447 0.136838
0.167622 0.132094
0.163866 0.128414
0.159492 0.124706
0.154620 0.121773
0.150090 0.118035
0.148461 0.120313
0.152324 0.124810
0.155237 0.129306
0.157241 0.132516
0.160142 0.136371
0.164163 0.139919
0.167262 0.144254
0.165508 0.146823
0.161797 0.148502
0.158937 0.150941
0.154321 0.149636
0.149585 0.149350
0.144886 0.146750
0.142467 0.141859
0.140714 0.136341
0.140116 0.131862
0.138183 0.136111
0.134271 0.137364
0.130972 0.135555
0.131054 0.130477
0.128918 0.127278
0.124938 0.124590
0.122308 0.120181
0.120607 0.114664
0.119690 0.108912
0.118103 0.104017
0.115500 0.098915
0.113346 0.094878
0.111074 0.098967
0.112746 0.103696
0.113563 0.109569
0.113067 0.114941
0.108917 0.114181
0.110028 0.117933
0.114290 0.121306
0.116216 0.124765
0.118103 0.128458
0.120206 0.132691
0.122991 0.136823
0.122618 0.141276
0.120141 0.144736
0.114669 0.144253
0.110972 0.140473
0.108639 0.135582
0.104559 0.132167
0.101352 0.127230
0.098784 0.121584
0.095584 0.116544
0.092864 0.111349
0.092101 0.105918
0.088079 0.102985
0.085631 0.106882
0.085598 0.111359
0.083341 0.115549
0.081133 0.118444
0.075890 0.117217
0.074626 0.117568
0.078848 0.121188
0.079461 0.124969
0.082920 0.128969
0.087517 0.132415
0.089528 0.136451
0.085642 0.136107
0.079489 0.135894
0.074663 0.132887
0.070220 0.130590
0.065398 0.130663
0.060617 0.128210
0.056000 0.126429
0.060187 0.130998
0.064445 0.134560
0.060804 0.135290
0.063617 0.137597
0.067643 0.139291
0.072005 0.139057
0.069993 0.142167
0.065775 0.143962
0.061309 0.144443
0.057599 0.143568
0.059163 0.147290
0.060530 0.151844
0.058337 0.154560
0.053876 0.155202
0.049789 0.157859
0.045699 0.159493
0.041191 0.156261
0.036825 0.153788
0.032833 0.154940
0.027961 0.155380
0.024142 0.155891
0.021370 0.151655
0.017564 0.150633
0.012676 0.148808
0.007011 0.147407
0.002705 0.145815
-0.001101 0.142107
-0.005210 0.136604
-0.008754 0.131981
-0.013698 0.127932
-0.017027 0.123135
-0.021078 0.121537
-0.025256 0.119932
-0.029150 0.121214
-0.027779 0.124807
-0.023785 0.128537
-0.019503 0.133260
-0.016690 0.137991
-0.015841 0.141947
-0.017762 0.145305
-0.013853 0.145655
-0.010656 0.149348
-0.005789 0.151727
0.000101 0.153918
0.004835 0.157013
0.010306 0.158341
0.015897 0.159392
0.020071 0.162355
0.023613 0.166442
0.025593 0.171085
0.028454 0.173566
0.032794 0.172414
0.038015 0.175230
0.043779 0.177376
0.046888 0.181843
0.049562 0.187376
0.049709 0.192748
0.045290 0.195288
0.040486 0.195332
0.037435 0.191098
0.035497 0.186486
0.030843 0.189274
0.026090 0.186106
0.022146 0.181902
0.016655 0.179639
0.012519 0.179961
0.016592 0.181863
0.021205 0.184000
0.023538 0.188690
0.020676 0.189873
0.023901 0.194179
0.027707 0.198044
0.031693 0.201840
0.036085 0.205157
0.034511 0.205788
0.035056 0.210659
0.039557 0.214090
0.042747 0.218820
0.042760 0.222790
0.037957 0.220113
0.033548 0.216900
0.029703 0.213632
0.026036 0.209595
0.020624 0.205974
0.021825 0.208325
0.026363 0.213112
0.031042 0.217032
0.035005 0.220017
0.030549 0.220514
0.026272 0.218879
0.028646 0.221740
0.026461 0.224485
0.022288 0.221609
0.020790 0.217930
0.016678 0.217332
0.011823 0.215711
0.006816 0.213989
0.004897 0.215725
0.009751 0.219053
0.014981 0.220047
0.019418 0.223667
0.022657 0.226046
0.028151 0.228554
0.031830 0.232524
0.028775 0.232819
0.024356 0.230148
0.020432 0.228966
0.015998 0.227609
0.011516 0.226294
0.007597 0.226163
0.003399 0.223259
-0.000571 0.222908
-0.005084 0.219871
-0.009830 0.216076
-0.014573 0.212981
-0.018657 0.208371
-0.022660 0.203350
-0.026801 0.199143
-0.030878 0.194910
-0.033711 0.190238
-0.034274 0.185595
-0.036235 0.181508
-0.040527 0.179698
-0.040322 0.184397
-0.040078 0.189073
-0.040158 0.194747
-0.036252 0.198617
-0.031277 0.201333
-0.026855 0.205127
-0.022666 0.209418
-0.018524 0.214207
-0.013930 0.217754
-0.009552 0.221404
-0.007185 0.225156
-0.011862 0.226718
-0.016699 0.227667
-0.022802 0.226951
-0.026868 0.227360
-0.023338 0.228036
-0.017120 0.229321
-0.010672 0.230849
-0.004371 0.232367
0.000365 0.235170
0.003385 0.238645
0.002346 0.241974
0.000858 0.245974
0.005730 0.245052
0.008749 0.241817
0.013605 0.243638
0.018199 0.246440
0.023336 0.247607
0.029042 0.250118
0.031848 0.253739
0.034235 0.256717
0.038319 0.259695
0.041198 0.263548
0.045824 0.266059
0.052048 0.267694
0.057577 0.270438
0.062068 0.273592
0.066217 0.275578
0.070403 0.277563
0.075264 0.278614
0.077641 0.281125
0.082266 0.281825
0.085901 0.282351
0.084079 0.285680
0.081366 0.288782
0.085475 0.288161
0.091167 0.287745
0.094711 0.289373
0.093957 0.293212
0.098626 0.295605
0.102955 0.297941
0.106756 0.301328
0.110931 0.305007
0.114785 0.308832
0.119146 0.311634
0.123827 0.312131
0.128225 0.313124
0.132508 0.316277
0.136447 0.321065
0.137454 0.325971
0.138461 0.330232
0.139582 0.334611
0.136516 0.337327
0.134763 0.341911
0.131869 0.344247
0.129555 0.347984
0.125501 0.348626
0.120756 0.345239
0.116461 0.342261
0.112031 0.339634
0.107956 0.336072
0.107543 0.332452
0.103393 0.333473
0.098229 0.335808
0.093506 0.337050
0.088680 0.335721
0.083496 0.334962
0.080682 0.330583
0.079878 0.325341
0.077167 0.322012
0.072888 0.319823
0.068574 0.319838
0.065609 0.316521
0.062712 0.320523
0.062187 0.325503
0.059828 0.328832
0.054417 0.328715
0.050905 0.331969
0.047965 0.334904
0.044414 0.337195
0.039824 0.338114
0.036128 0.335551
0.037248 0.339574
0.040565 0.341692
0.040500 0.345180
0.037454 0.349677
0.035743 0.353881
0.033427 0.356684
0.028987 0.359312
0.023974 0.362232
0.018181 0.361837
0.012545 0.359735
0.009766 0.355543
0.008385 0.349371
0.005469 0.344382
0.001246 0.341035
-0.002624 0.340392
-0.000189 0.346328
0.001212 0.351916
0.001007 0.357349
0.000001 0.362099
-0.004770 0.360013
-0.009595 0.356101
-0.015472 0.353721
-0.019351 0.349253
-0.022509 0.344335
-0.026960 0.341201
-0.029072 0.335954
-0.030961 0.330456
-0.034902 0.325488
-0.039782 0.322028
-0.044395 0.320014
-0.042249 0.323370
-0.038401 0.327207
-0.036161 0.332323
-0.033491 0.337710
-0.032149 0.342700
-0.030136 0.347385
-0.029343 0.353326
-0.028732 0.357472
-0.025380 0.360802
-0.022964 0.365881
-0.022323 0.370523
-0.018440 0.375326
-0.014120 0.378507
-0.016445 0.382348
-0.017654 0.386557
-0.021588 0.389342
-0.026017 0.392134
-0.028274 0.393997
-0.024288 0.395749
-0.024334 0.399894
-0.027792 0.402456
-0.030250 0.407397
-0.033996 0.409441
-0.039660 0.407573
-0.043700 0.402931
-0.047416 0.399019
-0.051564 0.395339
-0.055257 0.390522
-0.058876 0.385400
-0.062436 0.380992
-0.065088 0.375954
-0.068429 0.371223
-0.072735 0.367779
-0.076963 0.363535
-0.080426 0.358280
-0.082468 0.352246
-0.082291 0.347282
-0.085301 0.343780
-0.089323 0.339633
-0.091188 0.335342
-0.095031 0.333735
-0.097176 0.328437
-0.097809 0.324117
-0.095816 0.319430
-0.093732 0.313825
-0.092166 0.307733
-0.093442 0.309587
-0.095504 0.313519
-0.099346 0.315465
-0.103275 0.315710
-0.106798 0.311904
-0.109561 0.306335
-0.108232 0.299824
-0.106745 0.294058
-0.109600 0.296208
-0.111494 0.302585
-0.113813 0.307239
-0.118700 0.306701
-0.123053 0.301855
-0.126836 0.297008
-0.130986 0.293095
-0.135394 0.289767
-0.139750 0.287724
-0.140414 0.284366
-0.134426 0.281460
-0.129570 0.278657
-0.133010 0.278833
-0.138658 0.280322
-0.144073 0.279227
-0.148145 0.277755
-0.152160 0.273476
-0.155096 0.268089
-0.158063 0.264745
-0.159542 0.260692
-0.161582 0.255006
-0.161614 0.249247
-0.166833 0.247025
-0.170835 0.243345
-0.174254 0.239141
-0.177801 0.234937
-0.181140 0.229262
-0.184350 0.223440
-0.187144 0.218079
-0.189706 0.211930
-0.192721 0.205156
-0.195870 0.199610
-0.198666 0.194997
-0.202346 0.189625
-0.206165 0.183931
-0.208872 0.178092
-0.211781 0.172691
-0.215754 0.168311
-0.217185 0.171158
-0.214709 0.176049
-0.212047 0.180107
-0.209954 0.186019
-0.207491 0.192018
-0.206487 0.198018
-0.204487 0.204208
-0.202685 0.209945
-0.200982 0.215391
-0.198816 0.221477
-0.197480 0.226499
-0.201952 0.225827
-0.204819 0.221798
-0.204094 0.225244
-0.200283 0.231107
-0.198963 0.237360
-0.199912 0.242353
-0.204222 0.242513
-0.207336 0.245973
-0.210227 0.249185
-0.215469 0.249296
-0.219638 0.248128
-0.223654 0.247609
-0.228093 0.248367
-0.228139 0.251713
-0.226868 0.255742
-0.222028 0.256775
-0.218449 0.259928
-0.214544 0.261271
-0.209540 0.263432
-0.205425 0.268527
-0.201441 0.272220
-0.197064 0.276095
-0.193496 0.280129
-0.192132 0.284927
-0.191425 0.289664
-0.195269 0.291197
-0.199809 0.292789
-0.194139 0.293679
-0.189825 0.295197
-0.186387 0.298467
-0.187234 0.302204
-0.186063 0.305934
-0.183973 0.312014
-0.182527 0.318021
-0.182016 0.323956
-0.181950 0.329809
-0.185794 0.331269
-0.190009 0.326762
-0.193636 0.321973
-0.194529 0.324671
-0.193139 0.330072
-0.192130 0.333780
-0.190922 0.338583
-0.189077 0.344378
-0.189016 0.348962
-0.188065 0.354807
-0.185414 0.358324
-0.180509 0.362646
-0.175582 0.367924
-0.172183 0.373414
-0.168513 0.378376
-0.163988 0.383076
-0.161404 0.387617
-0.157786 0.391406
-0.160951 0.395214
-0.166903 0.397981
-0.173611 0.397289
-0.179374 0.398520
-0.183119 0.400806
-0.178365 0.399953
-0.173252 0.400376
-0.167522 0.401421
-0.160221 0.399763
-0.156650 0.398522
-0.150526 0.399635
-0.147698 0.404364
-0.150705 0.408540
-0.149257 0.409437
-0.144390 0.408910
-0.141102 0.412253
-0.138255 0.416127
-0.135487 0.420141
-0.133000 0.425017
-0.130315 0.429455
-0.127199 0.434024
-0.127152 0.439323
-0.130584 0.443455
-0.134890 0.445294
-0.133087 0.446375
-0.126757 0.444914
-0.122257 0.446549
-0.119865 0.449819
-0.116312 0.454315
-0.113774 0.459965
-0.111347 0.466593
-0.108637 0.472053
-0.106426 0.477197
-0.104058 0.482193
-0.103933 0.486686
-0.106032 0.491051
-0.110035 0.494395
-0.115138 0.496913
-0.121850 0.497063
-0.124693 0.499855
-0.118772 0.499861
-0.115309 0.504094
-0.117720 0.507948
-0.118374 0.510095
-0.113697 0.509492
-0.111847 0.504825
-0.110296 0.500565
-0.105204 0.498855
-0.101530 0.496497
-0.097900 0.500197
-0.097766 0.504854
-0.094501 0.509120
-0.090412 0.512256
-0.087523 0.516314
-0.087015 0.521335
-0.081476 0.521974
-0.078161 0.526296
-0.075187 0.530226
-0.073032 0.535051
-0.070175 0.538613
-0.067759 0.541577
-0.065153 0.546182
-0.063880 0.550012
-0.067991 0.551305
-0.074041 0.552940
-0.079968 0.555626
-0.077902 0.556050
-0.073853 0.555320
-0.067772 0.556225
-0.062001 0.556043
-0.057852 0.557425
-0.054961 0.561774
-0.054488 0.568811
-0.054860 0.574814
-0.050984 0.578959
-0.049765 0.583374
-0.050878 0.587602
-0.055487 0.591231
-0.054834 0.594278
-0.049838 0.592343
-0.045883 0.589956
-0.043244 0.586316
-0.039842 0.589932
-0.036443 0.593750
-0.032744 0.597834
-0.027742 0.601019
-0.025099 0.605096
-0.022533 0.610813
-0.020873 0.616723
-0.021272 0.620721
-0.025698 0.621294
-0.030597 0.623062
-0.035554 0.623128
-0.036997 0.627542
-0.037824 0.634341
-0.038601 0.641206
-0.037444 0.646310
-0.037560 0.651646
-0.039060 0.655849
-0.035256 0.658469
-0.033886 0.663935
-0.032030 0.667856
-0.032286 0.673091
-0.032210 0.678273
-0.033100 0.682723
-0.032598 0.688126
-0.033645 0.691764
-0.037915 0.689661
-0.038207 0.695053
-0.036287 0.699513
-0.032497 0.703569
-0.031910 0.701373
-0.028831 0.702819
-0.025459 0.706021
-0.023434 0.701669
-0.026023 0.697811
-0.025452 0.693870
-0.024844 0.689928
-0.026350 0.685424
-0.026719 0.680169
-0.027832 0.674221
-0.029355 0.667622
-0.030216 0.661035
-0.030487 0.654274
-0.028539 0.647840
-0.024973 0.645316
-0.022126 0.650992
-0.020825 0.657615
-0.019383 0.664845
-0.017453 0.669068
-0.017517 0.663702
-0.018041 0.659941
-0.018647 0.656217
-0.019403 0.649488
-0.019263 0.642838
-0.021166 0.638816
-0.019390 0.634981
-0.016013 0.636791
-0.011588 0.641054
-0.008602 0.645901
-0.004924 0.649345
-0.001429 0.653360
-0.000220 0.658090
0.003652 0.662140
0.007802 0.666988
0.010699 0.672578
0.013306 0.679354
0.015778 0.685321
0.018309 0.690936
0.023772 0.695199
0.027171 0.699111
0.030002 0.703476
0.033409 0.703359
0.033567 0.696595
0.034509 0.692332
0.037799 0.697857
0.040841 0.703758
0.042976 0.708731
0.037370 0.708847
0.036023 0.712876
0.037741 0.719650
0.040482 0.724373
0.042047 0.719429
0.045613 0.715294
0.050035 0.717046
0.050858 0.721437
0.051317 0.727245
0.048117 0.730418
0.047210 0.734467
0.050354 0.740555
0.052247 0.746861
0.054649 0.751765
0.058336 0.755705
0.062092 0.759676
0.058831 0.760262
0.057079 0.764145
0.054825 0.768772
0.054811 0.770334
0.058768 0.767940
0.064201 0.768641
0.068172 0.771969
0.071412 0.776990
0.074320 0.782596
0.073406 0.786616
0.074431 0.790674
0.075625 0.795735
0.075926 0.800113
0.073734 0.804493
0.069713 0.808581
0.071671 0.812828
0.076068 0.814216
0.077926 0.814654
0.077006 0.818355
0.076173 0.822968
0.071285 0.826098
0.065175 0.826506
0.063498 0.828872
0.066027 0.831353
0.060707 0.832068
0.054889 0.831003
0.050628 0.830906
0.046969 0.831515
0.043909 0.835833
0.040145 0.835588
0.034826 0.832974
0.029453 0.829953
0.026379 0.825295
0.022546 0.825266
0.020890 0.827266
0.015980 0.824846
0.014114 0.821284
0.013173 0.817048
0.016666 0.817275
0.016156 0.813194
0.019526 0.809486
0.020194 0.808607
0.015828 0.806972
0.012515 0.809924
0.010591 0.813513
0.007485 0.815959
0.006089 0.820232
0.005061 0.824031
0.002776 0.827500
0.001688 0.831237
-0.003584 0.833719
-0.008562 0.834404
-0.003467 0.837777
0.001123 0.841164
0.000193 0.844754
-0.002274 0.847908
0.000769 0.849631
0.003083 0.853382
0.003251 0.858126
0.002355 0.862852
-0.000487 0.866914
-0.005600 0.866734
-0.011086 0.868433
-0.014377 0.871746
-0.017407 0.874418
-0.014810 0.878535
-0.013908 0.883220
-0.011150 0.887483
-0.006980 0.890426
-0.002430 0.889259
-0.000558 0.891381
0.001315 0.893892
0.004832 0.890388
0.008014 0.885308
0.012660 0.881279
0.017944 0.880170
0.023127 0.880988
0.022630 0.885449
0.020715 0.889366
0.024675 0.888427
0.028422 0.884082
0.032234 0.879789
0.037849 0.879002
0.043330 0.881615
0.050056 0.883250
0.056416 0.884228
0.062877 0.883124
0.068582 0.880465
0.072012 0.876015
0.077086 0.875280
0.082685 0.874842
0.088753 0.873688
0.093949 0.872651
0.097029 0.869440
0.099955 0.866797
0.104902 0.865557
0.108689 0.867440
0.105363 0.869577
0.106727 0.873746
0.106442 0.878904
0.105158 0.882529
0.108909 0.881425
0.113249 0.880404
0.117422 0.884783
0.116632 0.888391
0.112802 0.891837
0.114939 0.891162
0.115666 0.894709
0.114206 0.898890
0.118461 0.899547
0.122478 0.895827
0.126059 0.891553
0.130388 0.892432
0.133080 0.896228
0.135305 0.899614
0.136318 0.903972
0.137148 0.908787
0.135720 0.913597
0.136442 0.917190
0.139311 0.921687
0.140427 0.927652
0.141653 0.933725
0.140409 0.937803
0.137159 0.934532
0.136265 0.930854
0.135777 0.934722
0.132482 0.937627
0.132259 0.940722
0.128112 0.942065
0.131164 0.943963
0.135923 0.945131
0.140216 0.943642
0.144065 0.945584
0.143606 0.951356
0.144457 0.956028
0.144350 0.960050
0.141306 0.962736
0.138285 0.966299
0.141275 0.968751
0.142210 0.964547
0.146495 0.964678
0.150044 0.968342
0.151192 0.973539
0.150856 0.977276
0.146937 0.977918
0.142725 0.979319
0.138684 0.981133
0.137301 0.977149
0.135382 0.981964
0.131115 0.983962
0.127223 0.986209
0.123541 0.983873
0.118975 0.981954
0.113661 0.979869
0.110143 0.977603
0.106128 0.978423
0.106762 0.974249
0.104928 0.970649
0.100862 0.970970
0.097951 0.974824
0.095594 0.977918
0.095198 0.982765
0.098132 0.985272
0.101832 0.987432
0.100034 0.990881
0.095292 0.988925
0.090966 0.984944
0.086375 0.981226
0.081935 0.977587
0.079286 0.972371
0.075634 0.970546
0.073409 0.969779
0.074582 0.975793
0.071654 0.977465
0.069321 0.972182
0.070553 0.966152
0.074328 0.962289
0.079134 0.960845
0.081128 0.959350
0.080504 0.954853
0.080750 0.949363
0.082927 0.946328
0.087614 0.945219
0.088991 0.940839
0.093973 0.939466
0.098433 0.939111
0.095921 0.936499
0.090697 0.936401
0.085753 0.938561
0.080479 0.940667
0.075721 0.943295
0.070419 0.944752
0.064021 0.944576
0.057986 0.943758
0.054065 0.945452
0.050977 0.946269
0.046320 0.944984
0.041669 0.945393
0.037233 0.945160
0.034772 0.947846
0.037878 0.952166
0.040580 0.955962
0.041540 0.960517
0.040244 0.963393
0.036225 0.963991
0.034201 0.967495
0.036536 0.971792
0.039027 0.976886
0.040997 0.982348
0.043996 0.987909
0.046315 0.991393
0.041204 0.990413
0.036679 0.989771
0.034773 0.995202
0.030566 0.995085
0.025082 0.991583
0.020098 0.987962
0.015218 0.983932
0.011291 0.981947
0.008525 0.978648
0.005283 0.974779
0.000369 0.972218
-0.004653 0.967677
-0.009431 0.963234
-0.014209 0.960708
-0.019459 0.958194
-0.025258 0.955744
-0.030201 0.955194
-0.035954 0.952774
-0.041950 0.949515
-0.045827 0.946694
-0.049681 0.943889
-0.055115 0.939890
-0.060119 0.936367
-0.065684 0.933494
-0.071601 0.930906
-0.077473 0.927656
-0.083462 0.924258
-0.087979 0.920362
-0.091856 0.917155
-0.097010 0.913284
-0.102961 0.912058
-0.109785 0.912476
-0.115969 0.909642
-0.121389 0.905789
-0.128068 0.903554
-0.134065 0.900279
-0.139567 0.897847
-0.144581 0.894928
-0.150118 0.892330
-0.154476 0.888637
-0.158014 0.883907
-0.163071 0.881820
-0.165643 0.878783
-0.168868 0.875403
-0.171708 0.871971
-0.173739 0.869030
-0.177038 0.865750
-0.175568 0.863676
-0.178326 0.860056
-0.180089 0.854736
-0.183583 0.850999
-0.187786 0.847178
-0.189960 0.841514
-0.188286 0.836434
-0.182980 0.833456
-0.181471 0.830882
-0.178336 0.828784
-0.181533 0.826434
-0.185408 0.826566
-0.189073 0.826157
-0.192782 0.823120
-0.194084 0.819616
-0.192712 0.813967
-0.191240 0.807603
-0.191434 0.802391
-0.194829 0.798712
-0.198936 0.796318
-0.200370 0.798771
-0.202918 0.795997
-0.208281 0.796318
-0.209695 0.792932
-0.209552 0.788436
-0.210901 0.782480
-0.213075 0.777692
-0.215971 0.773662
-0.219986 0.770684
-0.224715 0.768875
-0.228877 0.767999
-0.233353 0.768115
-0.237008 0.766421
-0.233945 0.762773
-0.231195 0.760188
-0.226791 0.761591
-0.222225 0.758732
-0.218789 0.756816
-0.221988 0.752991
-0.224829 0.750247
-0.226571 0.745284
-0.230085 0.744172
-0.234382 0.744402
-0.238384 0.742656
-0.242273 0.744995
-0.243892 0.750538
-0.245788 0.755094
-0.250682 0.756496
-0.255388 0.756262
-0.259886 0.758527
-0.264804 0.756390
-0.264107 0.753167
-0.258741 0.751765
-0.255341 0.747444
-0.253162 0.742305
-0.251713 0.737401
-0.248419 0.734773
-0.244460 0.732145
-0.242834 0.726270
-0.241997 0.721890
-0.238662 0.719708
-0.233436 0.719708
-0.229510 0.719504
-0.230787 0.715057
-0.236339 0.713928
-0.240716 0.710190
-0.241126 0.705986
-0.237596 0.703709
-0.239372 0.698833
-0.243146 0.693578
-0.247247 0.688673
-0.251832 0.683816
-0.255888 0.679603
-0.258831 0.674780
-0.261665 0.670162
-0.263973 0.664512
-0.268557 0.659623
-0.273644 0.656864
-0.278888 0.654149
-0.283776 0.651725
-0.287796 0.647696
-0.293765 0.648075
-0.298590 0.648659
-0.301057 0.643097
-0.306260 0.640061
-0.312463 0.639244
-0.318520 0.637784
-0.324302 0.634827
-0.329805 0.631907
-0.333626 0.630903
-0.330821 0.635098
-0.333759 0.637617
-0.337560 0.635908
-0.341413 0.632711
-0.346224 0.629442
-0.346452 0.625229
-0.341834 0.624266
-0.336646 0.625953
-0.333100 0.624931
-0.329589 0.620616
-0.325512 0.616178
-0.323558 0.611040
-0.323869 0.605551
-0.318248 0.604850
-0.311649 0.604383
-0.310108 0.601872
-0.316183 0.601581
-0.317669 0.599724
-0.314462 0.596438
-0.316643 0.594340
-0.313660 0.591887
-0.308573 0.592413
-0.302629 0.594655
-0.295760 0.597049
-0.288590 0.598193
-0.286644 0.595625
-0.289271 0.590542
-0.292772 0.587972
-0.297332 0.586165
-0.302877 0.585299
-0.309828 0.586116
-0.316484 0.588267
-0.322071 0.591946
-0.327598 0.593231
-0.333540 0.591070
-0.338479 0.587508
-0.341660 0.583128
-0.344319 0.577386
-0.345523 0.570469
-0.344969 0.563393
-0.347548 0.557907
-0.352427 0.553668
-0.356618 0.549490
-0.360468 0.545232
-0.364184 0.540737
-0.366678 0.534624
-0.368126 0.527324
-0.371035 0.521117
-0.374345 0.515277
-0.376795 0.509671
-0.379044 0.504707
-0.380882 0.499821
-0.382684 0.494914
-0.383224 0.489898
-0.383366 0.484424
-0.385227 0.478736
-0.387498 0.473174
-0.389350 0.466518
-0.390193 0.462811
-0.392360 0.455936
-0.394425 0.449805
-0.397322 0.444112
-0.399075 0.438915
-0.402025 0.433705
-0.403498 0.427543
-0.405063 0.421809
-0.404355 0.417178
-0.407610 0.412244
-0.411713 0.408284
-0.415039 0.403572
-0.417934 0.397664
-0.419782 0.391665
-0.422591 0.386478
-0.425408 0.380956
-0.428012 0.375688
-0.429914 0.369341
-0.430757 0.364178
-0.429347 0.360428
-0.424681 0.359066
-0.429376 0.357441
-0.433277 0.359092
-0.436519 0.354573
-0.440021 0.349180
-0.442622 0.345173
-0.445328 0.340232
-0.446577 0.334670
-0.444412 0.329926
-0.445562 0.324904
-0.449207 0.321342
-0.451283 0.316496
-0.456131 0.316584
-0.461079 0.316438
-0.457295 0.313707
-0.457802 0.310554
-0.462064 0.306627
-0.464203 0.301722
-0.461885 0.299634
-0.456565 0.299518
-0.453877 0.296190
-0.452151 0.293095
-0.447854 0.293783
-0.449049 0.290221
-0.446199 0.290350
-0.442362 0.289066
-0.438103 0.286379
-0.432822 0.284043
-0.428308 0.281591
-0.423817 0.279197
-0.426163 0.276322
-0.433420 0.276511
-0.439818 0.275591
-0.446819 0.274819
-0.452045 0.274970
-0.453862 0.280208
-0.455368 0.286029
-0.457285 0.290688
-0.460821 0.293621
-0.463980 0.288948
-0.468450 0.285826
-0.473167 0.282979
-0.472010 0.278570
-0.474142 0.273208
-0.475194 0.267374
-0.478659 0.262563
-0.482725 0.258057
-0.486195 0.253736
-0.488061 0.247870
-0.491487 0.242629
-0.495022 0.237564
-0.496529 0.231273
-0.498280 0.225711
-0.499842 0.221053
-0.501094 0.214835
-0.500222 0.207989
-0.499387 0.201478
-0.499033 0.194660
-0.497718 0.190077
-0.492553 0.188413
-0.491582 0.184894
-0.493366 0.180866
-0.490037 0.175844
-0.487411 0.170063
-0.484883 0.164749
-0.482209 0.159202
-0.479051 0.158355
-0.475013 0.159027
-0.471791 0.163188
-0.470775 0.167727
-0.468698 0.167494
-0.467453 0.162180
-0.465082 0.156458
-0.461908 0.152195
-0.457987 0.148808
-0.453518 0.144838
-0.447403 0.142444
-0.442916 0.139933
-0.439856 0.136779
-0.439043 0.133218
-0.442732 0.134341
-0.445471 0.129422
-0.444455 0.124707
-0.446208 0.126853
-0.448828 0.132167
-0.452527 0.135553
-0.457595 0.137422
-0.462572 0.141100
-0.466869 0.145947
-0.469931 0.150151
-0.473293 0.153129
-0.478286 0.153538
-0.483038 0.150618
-0.487155 0.146180
-0.487884 0.142151
-0.485184 0.137058
-0.484007 0.130811
-0.482543 0.125510
-0.485630 0.125743
-0.486976 0.131145
-0.489744 0.136196
-0.491903 0.141260
-0.490728 0.147115
-0.489921 0.152129
-0.490687 0.157420
-0.492932 0.163311
-0.497262 0.167275
-0.501960 0.170312
-0.507236 0.172662
-0.513037 0.170997
-0.518494 0.168351
-0.522472 0.164041
-0.526654 0.160559
-0.531372 0.157071
-0.536186 0.153932
-0.539771 0.150122
-0.543772 0.146166
-0.545850 0.141596
-0.549914 0.139452
-0.553757 0.135752
-0.557558 0.132266
-0.561085 0.127330
-0.565377 0.122298
-0.568884 0.117802
-0.571207 0.112500
-0.573456 0.107444
-0.574347 0.100860
-0.572969 0.096042
-0.573854 0.089884
-0.576199 0.083589
-0.578298 0.077745
-0.580169 0.072327
-0.580898 0.066897
-0.579630 0.060779
-0.576686 0.055140
-0.574119 0.048389
-0.570904 0.043229
-0.567057 0.042549
-0.562572 0.043294
-0.557362 0.041717
-0.552313 0.039906
-0.546603 0.038446
-0.541151 0.036111
-0.535494 0.034126
-0.529142 0.032609
-0.522745 0.032257
-0.516832 0.034417
-0.511834 0.038097
-0.507077 0.041425
-0.502229 0.044052
-0.502225 0.040155
-0.505618 0.036184
-0.509177 0.032097
-0.511861 0.028126
-0.513558 0.024491
-0.515941 0.021513
-0.521866 0.020053
-0.527434 0.019061
-0.532610 0.019528
-0.539514 0.020871
-0.544927 0.021413
-0.546578 0.015984
-0.544401 0.011296
-0.539477 0.008463
-0.534090 0.006346
-0.527986 0.006215
-0.522475 0.009076
-0.517135 0.012186
-0.512365 0.016024
-0.507675 0.019791
-0.502018 0.022491
-0.497754 0.024929
-0.500720 0.020229
-0.505018 0.018244
-0.509041 0.015148
-0.511748 0.010419
-0.510462 0.007558
-0.505594 0.005630
-0.500326 0.004287
-0.495021 0.006623
-0.490780 0.010419
-0.486735 0.014156
-0.483823 0.018302
-0.480655 0.020871
-0.480690 0.017119
-0.484885 0.013091
-0.489606 0.009163
-0.494348 0.005821
-0.497707 0.001368
-0.501982 -0.000500
-0.506948 0.000638
-0.512166 0.002857
-0.517829 0.003222
-0.522346 -0.000968
-0.527566 -0.003771
-0.533141 -0.003318
-0.537568 0.000098
-0.542528 0.001470
-0.547229 0.004594
-0.552232 0.003222
-0.555480 -0.000500
