2
1086
-0.081055 0.307620
-0.084192 0.309998
-0.086652 0.313416
-0.090350 0.315774
-0.093750 0.314544
-0.096680 0.311541
-0.099910 0.309841
-0.100661 0.314580
-0.101074 0.317877
-0.104492 0.320314
-0.108494 0.322210
-0.111902 0.323181
-0.108250 0.323942
-0.102783 0.324487
-0.098389 0.325753
-0.092931 0.325949
-0.089078 0.327303
-0.090978 0.330004
-0.094553 0.332189
-0.097346 0.334912
-0.100656 0.337643
-0.104574 0.339096
-0.109135 0.338646
-0.114183 0.337189
-0.118690 0.336891
-0.122170 0.337235
-0.126292 0.338752
-0.131831 0.339806
-0.137350 0.338970
-0.141542 0.339031
-0.145135 0.340756
-0.148418 0.342741
-0.151493 0.344424
-0.154785 0.343120
-0.155093 0.339890
-0.153739 0.335068
-0.151449 0.331238
-0.147927 0.329041
-0.144921 0.326989
-0.141293 0.324666
-0.136166 0.323815
-0.133155 0.321206
-0.130050 0.318167
-0.127954 0.314980
-0.127016 0.309694
-0.128129 0.305488
-0.131884 0.305603
-0.134390 0.307470
-0.138028 0.306493
-0.142910 0.305133
-0.146754 0.306110
-0.145331 0.310324
-0.141602 0.312385
-0.138188 0.314597
-0.139858 0.318298
-0.144104 0.320251
-0.147819 0.322623
-0.151367 0.323179
-0.154689 0.323737
-0.156451 0.328064
-0.157837 0.332947
-0.159005 0.336033
-0.158516 0.339940
-0.158993 0.344666
-0.159311 0.348572
-0.159555 0.352478
-0.162831 0.355249
-0.166992 0.356287
-0.170898 0.357721
-0.175781 0.359196
-0.181231 0.358898
-0.185137 0.358826
-0.188477 0.360162
-0.189956 0.358183
-0.191078 0.354187
-0.190864 0.349060
-0.190111 0.346138
-0.195313 0.345268
-0.200671 0.345749
-0.203601 0.348075
-0.200240 0.351699
-0.197531 0.353970
-0.202148 0.354882
-0.206055 0.357084
-0.209961 0.358564
-0.213468 0.360700
-0.210239 0.363304
-0.206982 0.363845
-0.203020 0.362377
-0.198486 0.361578
-0.195180 0.362133
-0.191499 0.362573
-0.188350 0.364344
-0.184570 0.363177
-0.180664 0.361719
-0.176758 0.362640
-0.172759 0.361687
-0.168215 0.362377
-0.163905 0.364355
-0.161154 0.367341
-0.158397 0.369821
-0.153515 0.370989
-0.149414 0.372955
-0.145508 0.375084
-0.141602 0.377027
-0.137695 0.378527
-0.133789 0.379820
-0.129904 0.379752
-0.126102 0.379723
-0.122091 0.379431
-0.117920 0.380483
-0.113037 0.381254
-0.112579 0.384278
-0.113704 0.387330
-0.110381 0.388242
-0.106201 0.387063
-0.100830 0.385898
-0.096512 0.385062
-0.091755 0.385818
-0.088860 0.387878
-0.087571 0.391194
-0.090810 0.392671
-0.094482 0.394222
-0.096924 0.398112
-0.100586 0.400493
-0.104300 0.402388
-0.106025 0.405017
-0.102591 0.406241
-0.098599 0.404887
-0.094770 0.403017
-0.092740 0.399947
-0.087891 0.398084
-0.083310 0.396795
-0.079962 0.394470
-0.076730 0.391654
-0.073308 0.388724
-0.069402 0.387210
-0.064453 0.386882
-0.059570 0.387525
-0.054688 0.388337
-0.049805 0.389454
-0.045898 0.391413
-0.041992 0.393494
-0.037109 0.394470
-0.032648 0.395935
-0.029718 0.398798
-0.025952 0.400751
-0.026019 0.404472
-0.026245 0.408283
-0.025879 0.412764
-0.028442 0.415244
-0.032378 0.414351
-0.037288 0.414943
-0.041900 0.415484
-0.046143 0.414810
-0.051595 0.413900
-0.056150 0.415116
-0.059895 0.417302
-0.065186 0.418464
-0.069580 0.419592
-0.075067 0.419977
-0.079066 0.421138
-0.077020 0.423964
-0.073364 0.425822
-0.071045 0.428675
-0.072754 0.431807
-0.071362 0.436462
-0.072410 0.439392
-0.075755 0.439889
-0.079735 0.438784
-0.083483 0.440857
-0.086914 0.442398
-0.089844 0.445255
-0.092358 0.448596
-0.095776 0.451111
-0.100098 0.452502
-0.103516 0.451203
-0.107435 0.450176
-0.110476 0.451254
-0.114117 0.453043
-0.117319 0.453797
-0.121854 0.452723
-0.125408 0.450484
-0.128715 0.450623
-0.130781 0.453904
-0.133877 0.456759
-0.137695 0.458925
-0.141479 0.461099
-0.144775 0.463599
-0.149048 0.465251
-0.151855 0.468134
-0.156844 0.469139
-0.159812 0.471861
-0.161726 0.475781
-0.166748 0.476713
-0.170654 0.478349
-0.172852 0.482127
-0.176758 0.482222
-0.180560 0.481001
-0.183944 0.483110
-0.188211 0.484659
-0.190334 0.487138
-0.188059 0.489685
-0.187885 0.494690
-0.190552 0.497394
-0.194458 0.496509
-0.199219 0.497046
-0.203613 0.498583
-0.205199 0.502765
-0.207411 0.506409
-0.211794 0.507874
-0.215820 0.509706
-0.219727 0.511200
-0.223389 0.510291
-0.225098 0.514008
-0.226638 0.516541
-0.230056 0.516962
-0.234375 0.517523
-0.238702 0.519055
-0.240656 0.522817
-0.243164 0.526238
-0.247070 0.528267
-0.250977 0.530156
-0.255859 0.531127
-0.261719 0.531256
-0.266122 0.532721
-0.270029 0.534540
-0.274414 0.534119
-0.278320 0.534119
-0.281654 0.534540
-0.284584 0.535516
-0.287665 0.538446
-0.290594 0.541443
-0.293388 0.543396
-0.296796 0.543884
-0.300847 0.543884
-0.304275 0.544373
-0.307138 0.546326
-0.311044 0.548284
-0.315430 0.549681
-0.320313 0.550653
-0.325195 0.549890
-0.329102 0.549890
-0.333984 0.550720
-0.338867 0.549817
-0.342773 0.548003
-0.347165 0.547442
-0.351559 0.548767
-0.355957 0.550232
-0.360837 0.551208
-0.365720 0.552185
-0.370117 0.553506
-0.374023 0.553511
-0.377930 0.553595
-0.382813 0.554634
-0.387204 0.556158
-0.389707 0.559509
-0.392152 0.562863
-0.395508 0.565149
-0.398438 0.564310
-0.401367 0.563429
-0.405273 0.565245
-0.410156 0.566296
-0.416016 0.566368
-0.420898 0.567248
-0.424805 0.567241
-0.429042 0.566833
-0.430573 0.569275
-0.431219 0.572537
-0.434814 0.571018
-0.438357 0.571394
-0.441522 0.569605
-0.444954 0.569763
-0.447626 0.572832
-0.452029 0.574399
-0.455811 0.576449
-0.458132 0.578961
-0.461195 0.577311
-0.465701 0.576593
-0.469848 0.578049
-0.474483 0.578933
-0.478236 0.578796
-0.480800 0.579363
-0.483643 0.578855
-0.487549 0.579707
-0.492920 0.579797
-0.496915 0.578661
-0.500746 0.578064
-0.504840 0.579310
-0.510179 0.579596
-0.514648 0.581061
-0.519118 0.581482
-0.523025 0.581336
-0.526143 0.579224
-0.523156 0.577674
-0.524902 0.573827
-0.528320 0.574943
-0.530518 0.572440
-0.534180 0.570843
-0.538086 0.571734
-0.541992 0.570275
-0.545654 0.569142
-0.548340 0.571729
-0.553467 0.572531
-0.557496 0.573479
-0.560446 0.571092
-0.562723 0.567480
-0.565449 0.565343
-0.568493 0.567236
-0.572132 0.569382
-0.575233 0.572112
-0.578229 0.574508
-0.580012 0.570251
-0.581543 0.565924
-0.584961 0.565509
-0.587891 0.568298
-0.591797 0.570178
-0.597075 0.569763
-0.600981 0.567877
-0.605076 0.565924
-0.608560 0.566345
-0.613162 0.566990
-0.616190 0.565090
-0.621018 0.565369
-0.625488 0.565857
-0.629883 0.565449
-0.633169 0.564961
-0.637784 0.565790
-0.641846 0.564703
-0.647461 0.564426
-0.652933 0.564615
-0.657219 0.563416
-0.660721 0.561040
-0.665606 0.560064
-0.669512 0.559860
-0.673819 0.559841
-0.677484 0.561602
-0.681012 0.564130
-0.686279 0.564182
-0.690674 0.562784
-0.696045 0.562228
-0.700090 0.560464
-0.703122 0.557451
-0.705571 0.554016
-0.709978 0.552917
-0.714834 0.553668
-0.719465 0.554736
-0.722803 0.555377
-0.727523 0.554626
-0.732298 0.553528
-0.735953 0.551594
-0.737061 0.548636
-0.736680 0.544269
-0.740623 0.542355
-0.744560 0.541379
-0.745049 0.538025
-0.745605 0.534456
-0.746728 0.531526
-0.749062 0.527283
-0.751723 0.524371
-0.750977 0.520451
-0.747070 0.518353
-0.744141 0.515570
-0.740234 0.513404
-0.735352 0.512463
-0.733070 0.514215
-0.731116 0.517991
-0.727464 0.518967
-0.723558 0.517445
-0.718750 0.515789
-0.713867 0.514613
-0.709698 0.513340
-0.705227 0.511658
-0.700990 0.509705
-0.696672 0.507887
-0.692383 0.506437
-0.688068 0.505325
-0.687092 0.503010
-0.690430 0.500920
-0.694336 0.501447
-0.698242 0.503058
-0.702148 0.504792
-0.706498 0.506247
-0.710404 0.507926
-0.714844 0.509468
-0.719422 0.508317
-0.722352 0.507256
-0.725586 0.507151
-0.729492 0.506683
-0.733398 0.506741
-0.736328 0.505427
-0.733398 0.501928
-0.729492 0.499873
-0.725342 0.498086
-0.719971 0.497210
-0.715820 0.496017
-0.711777 0.494346
-0.706940 0.493123
-0.702011 0.492152
-0.696533 0.491434
-0.692524 0.490579
-0.689327 0.490957
-0.684712 0.490764
-0.680903 0.491742
-0.679000 0.489107
-0.679659 0.485873
-0.684570 0.485245
-0.688477 0.485278
-0.692010 0.484723
-0.694463 0.481384
-0.697432 0.479431
-0.700838 0.480899
-0.703125 0.484500
-0.706055 0.487081
-0.710614 0.488364
-0.715398 0.490173
-0.719628 0.491751
-0.724201 0.492728
-0.729084 0.493803
-0.733398 0.494981
-0.735352 0.492044
-0.735107 0.488212
-0.733398 0.484327
-0.736328 0.482337
-0.741690 0.482751
-0.745596 0.484704
-0.749023 0.485125
-0.752363 0.483759
-0.756269 0.483826
-0.760742 0.483495
-0.763672 0.484379
-0.767696 0.483436
-0.771014 0.481018
-0.772430 0.476501
-0.772974 0.471741
-0.771117 0.468201
-0.767562 0.467712
-0.764052 0.467365
-0.763266 0.462417
-0.765638 0.459900
-0.769652 0.461365
-0.773420 0.460144
-0.777195 0.460249
-0.780635 0.462363
-0.785889 0.462585
-0.790163 0.461099
-0.794833 0.459795
-0.798826 0.458276
-0.801758 0.456899
-0.799805 0.454116
-0.795898 0.452080
-0.792969 0.450127
-0.791504 0.446077
-0.788086 0.446631
-0.784180 0.445820
-0.780029 0.446960
-0.774762 0.446738
-0.771483 0.444136
-0.769546 0.440510
-0.768740 0.437308
-0.768637 0.432941
-0.765401 0.430603
-0.761440 0.428650
-0.758719 0.426564
-0.761028 0.424191
-0.765608 0.424855
-0.769138 0.426772
-0.772534 0.429184
-0.776367 0.430814
-0.780029 0.429488
-0.780273 0.426760
-0.777832 0.423492
-0.775879 0.419440
-0.772461 0.417080
-0.768555 0.416861
-0.766641 0.415183
-0.762943 0.414236
-0.761382 0.413579
-0.764648 0.411135
-0.768143 0.408627
-0.770433 0.405212
-0.768395 0.404366
-0.764788 0.405684
-0.760788 0.407166
-0.757945 0.409119
-0.758218 0.406183
-0.754883 0.404997
-0.750977 0.404865
-0.747070 0.403013
-0.742188 0.401939
-0.737212 0.402390
-0.734282 0.405535
-0.731338 0.405428
-0.727687 0.408142
-0.724209 0.408633
-0.719727 0.406993
-0.715820 0.405114
-0.712396 0.405777
-0.709011 0.408142
-0.704622 0.409539
-0.701172 0.408334
-0.697806 0.405961
-0.693900 0.405704
-0.690430 0.404221
-0.686523 0.401520
-0.685132 0.403450
-0.684190 0.407166
-0.685436 0.410912
-0.685118 0.412385
-0.682684 0.410095
-0.678711 0.408006
-0.675586 0.405353
-0.671394 0.403349
-0.667055 0.401960
-0.663202 0.400141
-0.660192 0.397272
-0.657768 0.393604
-0.654967 0.390981
-0.650326 0.391649
-0.645665 0.393487
-0.642244 0.395690
-0.640675 0.399484
-0.639834 0.404047
-0.640513 0.407091
-0.643442 0.409103
-0.647229 0.411072
-0.649885 0.414317
-0.653099 0.417247
-0.656296 0.416687
-0.658321 0.413757
-0.659113 0.416931
-0.661014 0.418349
-0.661770 0.421229
-0.663868 0.424884
-0.667096 0.427666
-0.670898 0.429224
-0.674805 0.428451
-0.678955 0.429819
-0.684194 0.429821
-0.687440 0.428712
-0.690786 0.427989
-0.696255 0.428042
-0.701624 0.426653
-0.705568 0.424889
-0.709397 0.424506
-0.708008 0.428774
-0.704102 0.430861
-0.700195 0.432515
-0.695313 0.433660
-0.690430 0.434533
-0.685547 0.435037
-0.679688 0.435079
-0.673828 0.435108
-0.667969 0.435278
-0.662109 0.435380
-0.656650 0.435902
-0.653305 0.435486
-0.655414 0.432413
-0.659180 0.433050
-0.662354 0.431258
-0.659668 0.428181
-0.656738 0.425290
-0.652344 0.423656
-0.647461 0.422222
-0.644531 0.419680
-0.640945 0.417639
-0.637039 0.415595
-0.633789 0.413221
-0.629404 0.412604
-0.625497 0.414423
-0.622070 0.416873
-0.619141 0.419797
-0.615134 0.418864
-0.612270 0.415946
-0.609511 0.413041
-0.609796 0.408703
-0.610773 0.404790
-0.608887 0.400884
-0.608887 0.397836
-0.612305 0.395465
-0.615845 0.396005
-0.618848 0.394958
-0.619422 0.389832
-0.621199 0.385681
-0.623283 0.381914
-0.626115 0.379582
-0.629150 0.380986
-0.626519 0.384276
-0.625068 0.388611
-0.625502 0.393805
-0.627286 0.396735
-0.630210 0.393445
-0.633638 0.393659
-0.636546 0.391626
-0.639668 0.389587
-0.642760 0.387878
-0.647486 0.386196
-0.650522 0.385220
-0.654429 0.384914
-0.659715 0.384914
-0.662827 0.387634
-0.664539 0.391541
-0.667286 0.394496
-0.671875 0.395959
-0.676758 0.395590
-0.679999 0.395104
-0.682929 0.394024
-0.686523 0.393380
-0.691008 0.393827
-0.695285 0.393494
-0.695414 0.395447
-0.698700 0.395789
-0.702148 0.395308
-0.705646 0.395942
-0.709552 0.397828
-0.714414 0.397828
-0.717940 0.398376
-0.722664 0.399409
-0.727539 0.399485
-0.731030 0.397309
-0.734448 0.394470
-0.738284 0.392517
-0.741702 0.390233
-0.745159 0.392276
-0.750169 0.392973
-0.754395 0.391020
-0.757324 0.388123
-0.760847 0.389603
-0.761572 0.386658
-0.757820 0.384705
-0.757966 0.382263
-0.761591 0.383240
-0.764785 0.379822
-0.767581 0.376892
-0.768970 0.373483
-0.766602 0.370132
-0.763259 0.369635
-0.759353 0.369568
-0.754883 0.368030
-0.752930 0.365025
-0.752357 0.361680
-0.748758 0.360922
-0.744141 0.360274
-0.739500 0.359070
-0.736198 0.356750
-0.733136 0.356873
-0.731828 0.360779
-0.727539 0.360357
-0.723633 0.360342
-0.719971 0.359200
-0.719238 0.355683
-0.715576 0.353702
-0.710449 0.353936
-0.707520 0.356757
-0.702637 0.356764
-0.699846 0.354156
-0.695656 0.354676
-0.692277 0.356662
-0.688617 0.355857
-0.683594 0.356384
-0.680100 0.355881
-0.677734 0.353589
-0.673708 0.352286
-0.669189 0.352080
-0.665889 0.353958
-0.661133 0.354437
-0.658203 0.357442
-0.657715 0.360854
-0.658710 0.364803
-0.654294 0.366150
-0.650800 0.365729
-0.648016 0.363776
-0.647040 0.360766
-0.649414 0.358172
-0.651915 0.358656
-0.653869 0.354854
-0.655024 0.351924
-0.656738 0.349850
-0.659302 0.345682
-0.663211 0.343797
-0.667988 0.342714
-0.672854 0.341747
-0.677364 0.340395
-0.679076 0.336937
-0.677243 0.333696
-0.678599 0.329041
-0.678122 0.325490
-0.674867 0.325490
-0.670961 0.327740
-0.668549 0.325787
-0.666596 0.321794
-0.663580 0.321794
-0.661089 0.325134
-0.659227 0.328064
-0.656076 0.325867
-0.654897 0.328405
-0.652344 0.329870
-0.647461 0.330848
-0.643555 0.330913
-0.640129 0.330570
-0.636222 0.330542
-0.631836 0.331033
-0.627231 0.332461
-0.623162 0.333923
-0.620578 0.336853
-0.618787 0.340225
-0.616888 0.344044
-0.613414 0.344989
-0.612191 0.348212
-0.607422 0.345680
-0.602539 0.344650
-0.599609 0.345581
-0.596680 0.346460
-0.596074 0.343159
-0.598633 0.341739
-0.596680 0.338962
-0.594727 0.335923
-0.597656 0.333934
-0.602539 0.334771
-0.606445 0.334804
-0.611328 0.334457
-0.616339 0.333902
-0.619655 0.330994
-0.622045 0.327087
-0.624588 0.325475
-0.627930 0.325064
-0.630859 0.322355
-0.634766 0.320325
-0.640625 0.320175
-0.644531 0.318295
-0.648025 0.315930
-0.651931 0.315699
-0.655762 0.313028
-0.660889 0.312753
-0.665195 0.314005
-0.669878 0.315528
-0.673251 0.317760
-0.678467 0.318834
-0.682373 0.320581
-0.684397 0.324784
-0.684997 0.328828
-0.686523 0.332665
-0.690430 0.332955
-0.694336 0.333023
-0.697841 0.335391
-0.701519 0.335144
-0.704515 0.335632
-0.704703 0.340271
-0.702035 0.342957
-0.703523 0.346272
-0.707644 0.348077
-0.709961 0.350738
-0.713069 0.348667
-0.714840 0.347595
-0.715721 0.344776
-0.718750 0.346616
-0.721098 0.343082
-0.724345 0.343201
-0.726672 0.346460
-0.729613 0.348703
-0.733271 0.347585
-0.737771 0.346284
-0.741211 0.346713
-0.745117 0.346626
-0.748460 0.346197
-0.752366 0.346066
-0.756335 0.345090
-0.760495 0.343201
-0.761475 0.338806
-0.760704 0.333923
-0.759294 0.329756
-0.755304 0.328485
-0.752374 0.325690
-0.748047 0.324225
-0.742188 0.324150
-0.736816 0.323662
-0.732338 0.323181
-0.728514 0.323181
-0.727667 0.319519
-0.724864 0.317078
-0.723387 0.313991
-0.726893 0.312788
-0.724680 0.309998
-0.720773 0.311462
-0.719315 0.309030
-0.721680 0.305553
-0.725019 0.304079
-0.728925 0.304065
-0.732422 0.302600
-0.734375 0.298840
-0.737784 0.296399
-0.741690 0.294518
-0.746122 0.293555
-0.749972 0.292258
-0.753418 0.290309
-0.753906 0.285095
-0.753906 0.279236
-0.753418 0.273874
-0.750977 0.270389
-0.747070 0.268360
-0.743643 0.265985
-0.739737 0.264099
-0.734375 0.263611
-0.728516 0.263611
-0.723957 0.265076
-0.720409 0.264832
-0.716799 0.264832
-0.713141 0.266785
-0.710719 0.270326
-0.708273 0.273630
-0.707747 0.277568
-0.710938 0.279335
-0.712891 0.282018
-0.710945 0.283975
-0.707418 0.284363
-0.704130 0.284119
-0.701109 0.282166
-0.697760 0.283669
-0.693405 0.284646
-0.688522 0.283701
-0.685225 0.284677
-0.682522 0.288025
-0.679915 0.291406
-0.676758 0.293634
-0.672852 0.295596
-0.668945 0.297782
-0.664979 0.299274
-0.662583 0.301694
-0.659792 0.300304
-0.661627 0.296208
-0.664555 0.293278
-0.667484 0.290601
-0.670210 0.287671
-0.670210 0.284688
-0.666992 0.284117
-0.665613 0.281659
-0.668724 0.279989
-0.666833 0.277388
-0.663227 0.275351
-0.660133 0.274702
-0.656550 0.276395
-0.657227 0.280016
-0.659595 0.283567
-0.658130 0.286072
-0.653809 0.285576
-0.649979 0.283623
-0.651243 0.280212
-0.648549 0.278153
-0.645388 0.276016
-0.641602 0.276723
-0.637591 0.275520
-0.633773 0.274001
-0.635163 0.270811
-0.639162 0.268968
-0.640259 0.264707
-0.638794 0.260841
-0.639648 0.256852
-0.639160 0.254118
-0.634608 0.254428
-0.633157 0.258173
-0.629461 0.259149
-0.626127 0.257751
-0.621478 0.258728
-0.618230 0.258728
-0.614673 0.256287
-0.609375 0.255731
-0.604492 0.254755
-0.600107 0.253357
-0.596756 0.250916
-0.597235 0.247501
-0.600110 0.244571
-0.604016 0.242682
-0.607841 0.242682
-0.611324 0.243103
-0.614383 0.242126
-0.616759 0.239843
-0.620277 0.241205
-0.623274 0.239651
-0.627930 0.239139
-0.631836 0.237320
-0.635251 0.237799
-0.639157 0.239623
-0.642915 0.239623
-0.646080 0.243364
-0.651123 0.243829
-0.655518 0.242365
-0.660522 0.241408
-0.661621 0.237451
-0.658956 0.234444
-0.655253 0.233196
-0.658603 0.231939
-0.664063 0.232365
-0.668945 0.231255
-0.672302 0.228876
-0.672302 0.226013
-0.667969 0.224481
-0.663086 0.223438
-0.659180 0.221485
-0.655273 0.219598
-0.650879 0.218201
-0.646484 0.217712
-0.642090 0.218201
-0.636719 0.218689
-0.632257 0.220154
-0.629327 0.223013
-0.625000 0.224321
-0.624129 0.222443
-0.626691 0.219545
-0.627798 0.216109
-0.624106 0.214560
-0.619997 0.212935
-0.615492 0.211645
-0.612185 0.209769
-0.608517 0.210891
-0.605309 0.211748
-0.601565 0.211764
-0.596680 0.211917
-0.592773 0.211786
-0.587891 0.210944
-0.583483 0.211432
-0.580445 0.214188
-0.581284 0.218540
-0.584012 0.221268
-0.587997 0.221513
-0.592532 0.221231
-0.595833 0.223466
-0.598475 0.225439
-0.595413 0.226963
-0.593104 0.229919
-0.587891 0.230408
-0.583008 0.231317
-0.579102 0.231317
-0.574710 0.229919
-0.569827 0.229003
-0.566069 0.229003
-0.564534 0.226501
-0.562429 0.222595
-0.558660 0.220642
-0.555242 0.218201
-0.551758 0.217645
-0.546875 0.218686
-0.542564 0.220218
-0.544218 0.223920
-0.543316 0.227716
-0.538574 0.228123
-0.537608 0.225194
-0.538584 0.221204
-0.535156 0.221620
-0.532223 0.223959
-0.528241 0.222595
-0.524836 0.221197
-0.520508 0.221686
-0.516602 0.223505
-0.512695 0.223500
-0.512451 0.220316
-0.510742 0.217634
-0.508703 0.214763
-0.509423 0.210379
-0.511719 0.206977
-0.514093 0.203568
-0.516046 0.199719
-0.518555 0.196366
-0.522461 0.196229
-0.526367 0.196224
-0.529297 0.194432
-0.527147 0.190759
-0.523535 0.190489
-0.518716 0.191452
-0.514774 0.193383
-0.511876 0.196344
-0.509868 0.200134
-0.507698 0.203879
-0.505126 0.205757
-0.504032 0.201926
-0.504029 0.196351
-0.505005 0.191513
-0.507080 0.188378
-0.510587 0.188568
-0.513471 0.186797
-0.516690 0.186325
-0.520508 0.184921
-0.524528 0.183865
-0.528879 0.182239
-0.530849 0.178545
-0.530082 0.174361
-0.527767 0.174450
-0.524414 0.173730
-0.520508 0.172503
-0.516357 0.172787
-0.510986 0.172915
-0.507568 0.171503
-0.510742 0.168667
-0.515625 0.167586
-0.520508 0.166769
-0.525391 0.165931
-0.530273 0.164753
-0.534180 0.163129
-0.538639 0.162811
-0.542545 0.164493
-0.545326 0.166446
-0.548256 0.165544
-0.551265 0.165544
-0.553803 0.168884
-0.556882 0.168779
-0.559708 0.166629
-0.563477 0.167217
-0.567455 0.166037
-0.570988 0.164657
-0.569717 0.161589
-0.572524 0.158777
-0.577148 0.159187
-0.580593 0.159529
-0.585090 0.158117
-0.588623 0.155968
-0.590942 0.152663
-0.595215 0.150818
-0.598145 0.148865
-0.601074 0.145938
-0.604492 0.143497
-0.607764 0.141052
-0.606043 0.137096
-0.601074 0.136073
-0.598389 0.132998
-0.594846 0.131597
-0.591539 0.133501
-0.587219 0.134372
-0.582008 0.134705
-0.578036 0.136658
-0.574892 0.139042
-0.571289 0.141441
-0.566895 0.141986
-0.563965 0.140155
-0.567383 0.136886
-0.571289 0.134714
-0.574707 0.132306
-0.574463 0.129322
-0.569580 0.128617
-0.565524 0.127573
-0.562320 0.129467
-0.560027 0.127869
-0.562618 0.124939
-0.566005 0.124278
-0.567594 0.120276
-0.565402 0.117728
-0.560728 0.117126
-0.563625 0.115318
-0.568990 0.115543
-0.572634 0.117916
-0.577291 0.119225
-0.582764 0.118428
-0.586914 0.116976
-0.590659 0.114949
-0.592537 0.112472
-0.588828 0.111511
-0.583984 0.112206
-0.579817 0.112505
-0.578546 0.108759
-0.575753 0.106805
-0.572493 0.106384
-0.570718 0.103720
-0.567627 0.102315
-0.565186 0.104455
-0.561401 0.103778
-0.556641 0.104446
-0.551880 0.105622
-0.547852 0.107357
-0.543945 0.109111
-0.539933 0.110618
-0.535848 0.112769
-0.535207 0.117960
-0.536258 0.122617
-0.538190 0.126142
-0.539913 0.130815
-0.540292 0.135318
-0.537557 0.137973
-0.535659 0.141866
-0.531231 0.143585
-0.526486 0.145269
-0.522570 0.145958
-0.518014 0.146929
-0.514648 0.149240
-0.511430 0.148735
-0.509047 0.145447
-0.508359 0.141052
-0.509277 0.136169
-0.510254 0.131360
-0.513184 0.129407
-0.517584 0.129822
-0.521979 0.129333
-0.525879 0.127380
-0.528809 0.124287
-0.528196 0.120870
-0.525133 0.118330
-0.520628 0.116885
-0.516846 0.114820
-0.514404 0.112075
-0.511249 0.111604
-0.514179 0.109879
-0.517915 0.109879
-0.520359 0.106734
-0.516685 0.105185
-0.512834 0.103316
-0.510599 0.100561
-0.512834 0.098425
-0.516602 0.099572
-0.520752 0.101162
-0.526227 0.101363
-0.530795 0.100159
-0.533433 0.097206
-0.536624 0.095061
-0.538577 0.091250
-0.542969 0.089726
-0.547852 0.088674
-0.549805 0.085872
-0.547852 0.083161
-0.543945 0.083019
-0.541504 0.081409
-0.539551 0.077576
-0.535569 0.076599
-0.531663 0.076745
-0.528320 0.077157
-0.525391 0.076098
-0.521973 0.074710
-0.517651 0.076111
-0.514713 0.079041
-0.512198 0.082362
-0.510864 0.079880
-0.511597 0.075014
-0.511600 0.069394
-0.510865 0.064536
-0.511230 0.061459
-0.514648 0.062021
-0.518369 0.060991
-0.520933 0.058754
-0.523055 0.055274
-0.522971 0.050127
-0.520250 0.047159
-0.516131 0.045650
-0.516602 0.042091
-0.520156 0.040466
-0.523438 0.038169
-0.527344 0.037071
-0.532709 0.037544
-0.537591 0.038451
-0.541442 0.037475
-0.543820 0.034119
-0.544852 0.029236
-0.542474 0.025745
-0.539063 0.023303
-0.538086 0.019479
-0.541016 0.017599
-0.544493 0.020032
-0.545964 0.024353
-0.549323 0.026730
-0.553711 0.026176
-0.556641 0.023116
-0.559570 0.022121
-0.563007 0.021827
-0.566425 0.020447
-0.570239 0.020447
-0.572681 0.018079
-0.575195 0.014664
-0.579102 0.012597
-0.583008 0.010464
-0.586131 0.008062
-0.588422 0.004822
-0.587940 0.001892
-0.585648 -0.000526
-0.582520 -0.003689
-0.577593 -0.004560
-0.574443 -0.006649
-0.569707 -0.007123
-0.566943 -0.004679
-0.565356 -0.001054
-0.562500 -0.002974
-0.559570 -0.004875
-0.555664 -0.006860
-0.552734 -0.009864
-0.549805 -0.012816
-0.545898 -0.012808
-0.543696 -0.009343
-0.544673 -0.005712
-0.544774 -0.000985
-0.542635 0.002380
-0.539710 0.001488
-0.535889 -0.001769
-0.530518 -0.002375
-0.526529 -0.004196
-0.525062 -0.006480
-0.528565 -0.008990
-0.527224 -0.012756
-0.525280 -0.016663
-0.523544 -0.020691
-0.522339 -0.025330
-0.520630 -0.029480
-0.519653 -0.034363
-0.519759 -0.039856
-0.521140 -0.044250
-0.521468 -0.049866
-0.521484 -0.055725
-0.521484 -0.061584
-0.521501 -0.067444
-0.521829 -0.073059
-0.523210 -0.077454
-0.523438 -0.083069
-0.523438 -0.088928
-0.523560 -0.094665
-0.524416 -0.099666
-0.525296 -0.104675
-0.525859 -0.110030
-0.528600 -0.112998
-0.533072 -0.114075
-0.536274 -0.113792
-0.540180 -0.115090
-0.544791 -0.116050
-0.548267 -0.117895
-0.546313 -0.120667
-0.541016 -0.121228
-0.537109 -0.123108
-0.533849 -0.125476
-0.532233 -0.127991
-0.530236 -0.129665
-0.527466 -0.132054
-0.525635 -0.136047
-0.525391 -0.141663
-0.525391 -0.147522
-0.525407 -0.153381
-0.525735 -0.158997
-0.527116 -0.163391
-0.527344 -0.169006
-0.527344 -0.174866
-0.527344 -0.180725
-0.527344 -0.186584
-0.527571 -0.192200
-0.528952 -0.196594
-0.529402 -0.202087
-0.530273 -0.207092
-0.531250 -0.211975
-0.532104 -0.216736
-0.532121 -0.220886
-0.531717 -0.225525
-0.533098 -0.229675
-0.534196 -0.234436
-0.535379 -0.239197
-0.536882 -0.243469
-0.537337 -0.248840
-0.538718 -0.253235
-0.539273 -0.258606
-0.540671 -0.263000
-0.541121 -0.268494
-0.541992 -0.273499
-0.542863 -0.278503
-0.543313 -0.283997
-0.544711 -0.288391
-0.545267 -0.293762
-0.546770 -0.298035
-0.547852 -0.302795
-0.548933 -0.307556
-0.550453 -0.311829
-0.551109 -0.317200
-0.552629 -0.321472
-0.553711 -0.326233
-0.554582 -0.331238
